El	1
tiempo	O
mejora	I0r
"	O
.	O

Fischer	O
añadió	R0ór
que	O
la	R1leR0al
OTAN	O
también	O
prepara	I0r
una	R0ao
propuesta	O
conjunta	R0ao
de	O
cara	O
a	O
una	R0ao
solución	O
política	O
para	O
Kosovo	O
.	O

Además	1
,	O
Garaikoetxea	O
no	O
ha	I0bI0eI0r
aclarado	R1drD0o
si	O
se	R1séR0el
presentará	D0á
o	O
no	O
a	O
la	R1leR0al
reelección	O
como	O
presidente	O
del	O
partido	O
que	O
él	O
mismo	O
formó	R0óaI0r
en	O
1986	O
tras	O
escindir	O
se	R1séR0el
del	O
PNV	O
.	O

Puede	R3uoD2eI0r
,	O
claro	O
está	O
,	O
que	O
Gaspart	O
,	O
temible	O
candidato	O
a	O
la	R1leR0al
presidencia	O
del	O
Barça	O
,	O
considere	R0eaI0r
actos	D0s
así	O
,	O
mentiras	D0s
así	O
,	O
como	O
parte	O
de	O
su	O
trabajo	O
.	O

La	R1leR0al
rata	O
es	I2sR0sr
un	I0o
animal	O
clasista	O
por	O
naturaleza	O
,	O
hasta	O
en	O
eso	R0oe
es	I2sR0sr
asquerosa	R0ao
.	O

Por	1
su	O
parte	O
el	O
PP	O
,	O
mostró	R0óaI0r
su	O
negativa	O
a	O
votar	O
a	O
favor	O
de	O
esta	R0ae
Proposición	O
de	O
Ley	O
,	O
por	O
parecer	O
que	O
"	O
estamos	R2mrD1oD0s
hablando	R2nrD1dD0o
de	O
una	R0ao
tómbola	O
"	O
,	O
donde	O
las	R2leR1alD0s
concesiones	R3oóD1eD0s
"	O
tocan	R0nr
como	O
la	R1leR0al
lotería	O
"	O
.	O

Se	1
pronunciaron	D1oD0n
entonces	O
las	R2leR1alD0s
últimas	R1aoD0s
palabras	D0s
de	O
despedida	O
para	O
el	O
sucre	O
,	O
que	O
ha	I0bI0eI0r
sido	R2ieR1drD0o
reemplazado	R1drD0o
por	O
el	O
dólar	O
estadounidense	O
y	O
por	O
las	R2leR1alD0s
nuevas	R1aoD0s
monedas	D0s
ecuatorianas	R1aoD0s
,	O
que	O
no	O
tienen	D4iR0nr
ninguna	R0ao
denominación	O
oficial	O
,	O
y	O
que	O
un	I0o
diario	O
ha	I0bI0eI0r
llamado	R1drD0o
"	O
ecuadólar	O
"	O
.	O

La	R1leR0al
emisora	O
de	O
radio	O
y	O
televisión	O
belgradense	O
"	O
Studio	O
B	O
"	O
ha	I0bI0eI0r
empezado	R1drD0o
a	O
emitir	O
información	O
fuera	O
ya	O
del	O
control	O
estatal	O
y	O
pide	R2ieR0eiI0r
a	O
los	R2leR1olD0s
manifestantes	D0s
que	O
"	O
permanezcan	D3zR1aeR0nr
en	O
las	R2leR1alD0s
barricadas	D0s
hasta	O
que	O
caiga	R2ieR1grD0a
Slobodan	O
Milosevic	O
"	O
.	O

De	1
todos	O
modos	O
las	R2leR1alD0s
formas	D0s
tradicionales	D1eD0s
de	O
cultura	O
se	R1séR0el
mantienen	D4iR0nr
al	O
igual	O
que	O
el	O
lenguaje	O
en	O
tanto	O
que	O
ámbito	O
semántico	O
,	O
es	O
decir	O
,	O
que	O
tiene	D3iI0r
un	I0o
sentido	O
:	O
el	O
conjunto	O
de	O
las	R2leR1alD0s
representaciones	R3oóD1eD0s
que	O
pueden	R4uoD3eR0nr
ser	O
sugeridas	R2drD1aD0s
por	O
el	O
enunciado	O
de	O
una	R0ao
palabra	O
,	O
un	I0o
concepto	O
o	O
un	I0o
símbolo	O
;	O
se	O
trata	I0r
de	O
determinar	O
la	R1leR0al
estructura	O
de	O
la	R1leR0al
significación	O
cultural	O
de	O
las	R2leR1alD0s
creencias	D0s
,	O
las	R2leR1alD0s
leyendas	D0s
,	O
los	R2leR1olD0s
mitos	D0s
o	O
las	R2leR1alD0s
ideas	D0s
.	O

Los	R2leR1olD0s
fuertes	D0s
fríos	D0s
del	O
Antártico	O
afectaron	D1oD0n
la	R1leR0al
semana	O
pasada	R0ao
a	O
las	R2leR1alD0s
plantaciones	R3oóD1eD0s
de	O
café	O
en	O
los	R2leR1olD0s
estados	D0s
de	O
Paraná	O
y	O
Sao	O
Paulo	O
,	O
al	O
sur	O
de	O
Brasil	O
,	O
y	O
el	O
lunes	O
pasado	O
a	O
las	R2leR1alD0s
de	O
Minas	O
Gerais	O
,	O
el	O
mayor	O
productor	O
de	O
café	O
.	O

LLEIDA	O
.	O

UN	I0o
INCENDIO	1
se	R1séR0el
desató	R0óaI0r
el	O
martes	O
por	O
la	R1leR0al
noche	O
cuando	O
un	I0o
grupo	O
de	O
presos	D0s
quemó	R0óaI0r
sus	D0s
colchones	R3oóD1eD0s
para	O
protestar	O
contra	O
los	R2leR1olD0s
guardias	D0s
de	O
la	R1leR0al
prisión	O
,	O
tras	O
un	I0o
incidente	O
con	O
un	I0o
recluso	O
que	O
había	R1íeR0ar
intentado	R1drD0o
suicidar	I0sI0e
se	R1séR0el
.	O

"	O
Estoy	R1oaR0yr
hecho	O
polvo	O
.	O

El	1
Grupo	O
Parlamentario	O
de	O
IU	O
ha	I0bI0eI0r
presentado	R1drD0o
en	O
el	O
Congreso	O
una	R0ao
proposición	O
no	O
de	O
Ley	O
,	O
en	O
la	R1leR0al
que	O
pide	R2ieR0eiI0r
que	O
los	R2leR1olD0s
acontecimientos	D0s
televisivos	D0s
que	O
no	O
se	O
emitan	R1aiR0nr
en	O
directo	O
incorporen	R1eaR0nr
el	O
subtitulado	O
.	O

En	1
principio	O
,	O
Tosar	O
había	R1íeR0ar
recibido	R1drD0o
el	O
encargo	O
de	O
preparar	O
una	R0ao
lectura	O
dramatizada	R0ao
de	O
los	R2leR1olD0s
textos	D0s
del	O
escritor	O
mallorquín	O
,	O
fallecido	O
en	O
diciembre	O
de	O
1997	O
.	O

El	1
dramaturgo	O
confesó	R0óaI0r
que	O
la	R1leR0al
obra	O
aún	O
no	O
tiene	D3iI0r
concretada	R0ao
la	R1leR0al
escena	O
final	O
.	O

Era	I3sD0a
miembro	O
de	O
su	O
patronato	O
y	O
tiene	D3iI0r
una	R0ao
sala	O
,	O
la	R1leR0al
Brossa-Frégoli	O
,	O
donde	O
está	R0áaI0r
expuesta	R0ao
la	R1leR0al
colección	O
que	O
el	O
poeta	O
enamorado	O
de	O
la	R1leR0al
magia	O
hizo	R2iaR1zcR0oeI0r
sobre	O
el	O
transformista	O
Leopold	O
Frégoli	O
y	O
que	O
cedió	R1ieR0ór
al	O
museo	O
.	O

CiU	O
impide	R2ieR0eiI0r
que	O
el	O
Congreso	O
apruebe	R3uoR2ebR1baR0er
una	R0ao
regulación	O
de	O
las	R2leR1alD0s
parejas	D0s
de	O
hecho	O
.	O

Así	1
,	O
la	R1leR0al
cifra	O
de	O
unidades	D1eD0s
vendidas	R1aoD0s
registró	R0óaI0r
un	I0o
incremento	O
de	O
únicamente	O
el	O
1,4%	R2,.R0%/I01I00I00
,	O
hasta	O
situar	O
se	R1séR0el
en	O
61,9	R1,.
millones	R3oóD1eD0s
de	O
unidades	D1eD0s
.	O

Desde	1
entonces	O
entró	R0óaI0r
en	O
silencio	O
absoluto	O
.	O

Como	1
sucede	I0r
en	O
el	O
caso	O
de	O
la	R1leR0al
reproducción	O
asistida	R0ao
,	O
la	R1leR0al
tecnología	O
electrónica	R0ao
corre	I0r
a	O
tal	O
velocidad	O
que	O
deja	I0r
a	O
la	R1leR0al
ley	O
y	O
al	O
sentido	O
común	O
sin	O
aliento	O
.	O

En	1
primer	I0o
lugar	O
,	O
de	O
raíz	O
histórica	R0ao
:	O
"	O
Según	1
demuestra	R5uoD4eI0r
el	O
conocimiento	O
de	O
la	R1leR0al
historia	O
,	O
no	O
es	I2sR0sr
aconsejable	O
que	O
nosotros	R7nyD6oD5sD4oD3tD2rD0s
-	O
-	O
conscientes	D0s
además	O
de	O
nuestro	O
poliformismo	O
cultural	O
-	O
-	O
creemos	R2mrD1oD0s
una	R0ao
nación	O
"	O
(	O
discurso	O
pronunciado	O
en	O
el	O
Club	O
de	O
Prensa	O
de	O
Bonn	O
el	O
29	O
de	O
mayo	O
de	O
1967	O
)	O
.	O

Sin	1
embargo	O
,	O
desde	O
el	O
compromiso	O
y	O
la	R1leR0al
voluntad	O
de	O
trabajar	O
juntos	D0s
,	O
espetó	R0óaI0r
al	O
presidente	O
que	O
es	I2sR0sr
la	R1leR0al
hora	O
de	O
que	O
"	O
gobierne	D4iR0eaI0r
"	O
y	O
"	O
optimice	R1czR0eaI0r
"	O
la	R1leR0al
eficacia	O
policial	O
.	O

Allí	1
,	O
rodeado	O
de	O
páginas	D0s
de	O
programación	O
,	O
provisto	O
de	O
alimentos	D0s
suficientes	D0s
para	O
una	R0ao
larga	R0ao
travesía	O
,	O
armado	O
con	O
el	O
mando	O
a	O
distancia	O
del	O
televisor	O
,	O
el	O
mando	O
a	O
distancia	O
del	O
vídeo	O
VHS	O
y	O
mando	O
a	O
distancia	O
del	O
Beta	O
,	O
decidió	R0ór
construir	O
su	O
particular	O
trinchera	O
.	O

Se	R1séR0el
da	I0r
la	R1leR0al
circunstancia	O
de	O
que	O
el	O
propio	O
tribunal	O
avaló	R0óaI0r
el	O
decreto	O
el	O
28	O
de	O
diciembre	O
,	O
de	O
acuerdo	O
con	O
el	O
trámite	O
establecido	O
por	O
los	R2leR1olD0s
procedimientos	D0s
administrativos	D0s
.	O

El	1
presidente	O
de	O
la	R1leR0al
Comisión	O
y	O
delegado	O
del	O
Gobierno	O
andaluz	O
en	O
Málaga	O
,	O
Luciano	O
Alonso	O
,	O
afirmó	R0óaI0r
que	O
"	O
no	O
ha	I0bI0eI0r
sido	R2ieR1drD0o
posible	O
"	O
aprobar	O
el	O
expediente	O
de	O
cumplimiento	O
del	O
PGOU	O
"	O
porque	O
no	O
se	O
ha	I0bI0eI0r
querido	R2ieR1drD0o
por	O
parte	O
del	O
Ayuntamiento	O
de	O
Marbella	O
"	O
.	O

En	1
San	O
Bavón	O
,	O
monseñor	O
Luysterman	O
,	O
obispo	O
de	O
Gante	O
,	O
les	R2léR1elD0s
dio	R1iaR0or
la	R1leR0al
bienvenida	O
y	O
les	R2léR1elD0s
acompañó	R0óaI0r
en	O
un	I0o
recorrido	O
por	O
el	O
interior	O
de	O
esta	R0ae
catedral	O
,	O
famosa	R0ao
especialmente	O
porque	O
alberga	I0r
el	O
retablo	O
de	O
Huberto	O
y	O
Juan	O
Van	O
Eyck	O
"	O
El	O
cordero	O
místico	O
"	O
,	O
de	O
1432	O
,	O
una	R0ao
obra	O
maestra	R0ao
de	O
la	R1leR0al
pintura	O
flamenca	R0ao
del	O
siglo	O
XV	O
.	O

Los	R2leR1olD0s
malos	D0s
resultados	D0s
electorales	D1eD0s
han	R0nbI0eI0r
comportado	R1drD0o
una	R0ao
sustancial	O
reducción	O
de	O
las	R2leR1alD0s
subvenciones	R3oóD1eD0s
que	O
se	O
perciben	R1eiR0nr
del	O
Estado	O
,	O
lo	R1leR0ol
que	O
obliga	I0r
a	O
recortar	O
los	R2leR1olD0s
gastos	D0s
.	O

La	R1leR0al
fiscalía	O
señala	I0r
a	O
Menem	O
,	O
que	O
presidió	D6rR0ór
Argentina	O
entre	O
1989	O
y	O
1999	O
,	O
como	O
jefe	O
de	O
una	R0ao
banda	O
delictiva	R0ao
dedicada	R0ao
al	O
contrabando	O
de	O
armas	D0s
.	O

La	R1leR0al
Asociación	O
Nacional	O
de	O
Instituciones	O
Financieras	O
(	O
ANIF	O
)	O
afirmó	R0óaI0r
hoy	O
que	O
"	O
la	R1leR0al
solución	O
adecuada	R0ao
"	O
para	O
los	R2leR1olD0s
problemas	D0s
fiscales	D1eD0s
de	O
Colombia	O
está	R0áaI0r
en	O
mayores	D1eD0s
recortes	D0s
en	O
los	R2leR1olD0s
gastos	D0s
y	O
no	O
en	O
el	O
aumento	O
de	O
los	R2leR1olD0s
tributos	D0s
.	O

Bajo	1
la	R1leR0al
dirección	O
de	O
Bertrand	O
de	O
Billy	O
,	O
la	R1leR0al
función	O
dominada	R0ao
por	O
la	R1leR0al
excepcional	O
Anderson	O
tuvo	R2ueR1vnR0oeI0r
en	O
Josep	O
Bros	O
,	O
Edgardo	O
,	O
otro	O
brillante	O
jalón	O
.	O

Y	1
es	I2sR0sr
desde	O
esos	R1oeD0s
mismos	D0s
y	O
efectivos	D0s
parámetros	D0s
que	O
hoy	O
presentan	R0nr
Vies	O
paral.leles	O
Dos	O
no	O
riuen	O
si	O
un	O
no	O
vol	O
,	O
un	I0o
"	O
viaje	O
a	O
la	R1leR0al
soledad	O
colectiva	R0ao
"	O
que	O
,	O
a	O
través	O
de	O
una	R0ao
serie	O
de	O
sketches	D1eD0s
aparentemente	O
independientes	D0s
,	O
configuran	R0nr
una	R0ao
historia	O
más	O
o	O
menos	O
definida	R0ao
.	O

La	R1leR0al
red	O
comercial	O
en	O
la	R1leR0al
zona	O
está	R0áaI0r
constituida	R0ao
por	O
una	R0ao
filial	O
en	O
Argentina	O
y	O
otra	R0ao
recién	O
constituida	R0ao
en	O
Brasil	O
mediante	O
acuerdo	O
con	O
el	O
que	O
hacía	R1íeR0ar
hasta	O
ahora	O
las	R2leR1alD0s
veces	D3eD2cR0sz
de	O
importador	O
.	O

Practicar	1
la	R1leR0al
tolerancia	O
.	O

El	1
problema	O
para	O
Costa	O
es	I2sR0sr
que	O
ya	O
ha	I0bI0eI0r
tenido	R2ieR1drD0o
que	O
pegar	O
estos	R1oeD0s
gritos	D0s
demasiado	O
a	O
menudo	O
en	O
Flushing	O
Meadow	O
.	O

"	O
Este	1
coche	O
me	R1myR0eo
gusta	I0r
mucho	O
"	O
,	O
dijo	R2ieR1jcR0oiI0r
el	O
francés	O
antes	O
de	O
abandonar	O
Barcelona	O
y	O
después	O
de	O
visitar	O
el	O
departamento	O
de	O
competición	O
de	O
Seat	O
Sport	O
.	O

Aunque	1
tampoco	O
tiene	D3iI0r
por	O
qué	O
ser	O
asequible	O
a	O
todo	O
el	O
mundo	O
"	O
,	O
matizó	R0óaI0r
Lertxundi	O
.	O

El	1
estadounidense	O
Don	O
Budge	O
,	O
el	O
primer	I0o
jugador	O
de	O
tenis	O
que	O
ganó	R0óaI0r
un	I0o
torneo	O
de	O
Grand	O
Slam	O
,	O
también	O
abandonó	R0óaI0r
el	O
mundo	O
de	O
los	R2leR1olD0s
vivos	D0s
a	O
primeros	D0s
de	O
año	O
.	O

Onega	O
anunció	R0óaI0r
que	O
todos	D0s
los	R2leR1olD0s
ministerios	D0s
implicados	D0s
han	R0nbI0eI0r
creado	R1drD0o
grupos	D0s
de	O
trabajo	O
para	O
hacer	O
posible	O
la	R1leR0al
aplicación	O
de	O
la	R1leR0al
ley	O
y	O
que	O
el	O
Gobierno	O
ha	I0bI0eI0r
decidido	R1drD0o
ya	O
habilitar	O
los	R2leR1olD0s
créditos	D0s
y	O
la	R1leR0al
ampliación	O
de	O
personal	O
necesarios	D0s
.	O

"	O
Hola	1
,	O
mi	O
nombre	O
es	I2sR0sr
...	O
,	O
quisiera	R5ieR4srD3iD0a
saber	O
qué	O
hacer	O
para	O
iniciar	O
me	R1myR0eo
en	O
el	O
satanismo	O
,	O
pues	O
siento	D4iR0oiI0r
que	O
me	R1myR0eo
atrae	I0r
poderosamente	O
la	R1leR0al
atención	O
.	O

El	1
número	O
dos	O
del	O
FMI	O
,	O
Stanley	O
Fischer	O
,	O
salió	R0ór
ayer	O
de	O
forma	O
precipitada	R0ao
de	O
Davos	O
(	O
Suiza	O
)	O
hacia	O
Brasilia	O
para	O
incorporar	O
se	R1séR0el
a	O
las	R2leR1alD0s
negociaciones	R3oóD1eD0s
.	O

El	1
acuerdo	O
con	O
la	R1leR0al
productora	O
permitió	R0ór
una	R0ao
posproducción	O
adecuada	R0ao
.	O

"	O
Otra	R0ao
de	O
las	R2leR1alD0s
cuestiones	R3oóD1eD0s
que	O
analicé	R1czR0éaI0r
tiene	D3iI0r
que	O
ver	O
con	O
el	O
Mundial	O
del	O
2002	O
:	O
si	O
bien	O
estoy	R1oaR0yr
muy	R0ycI0hI0o
bien	O
en	O
lo	R1leR0ol
físico	O
,	O
en	O
lo	R1leR0ol
técnico	O
y	O
en	O
lo	R1leR0ol
anímico	O
,	O
considero	R0oaI0r
que	O
para	O
entonces	O
habrán	R2reR1árD0n
pasado	R1drD0o
dos	O
años	D0s
y	O
ya	O
no	O
seré	D0é
el	O
mismo	O
"	O
,	O
acotó	R0óaI0r
el	O
veterano	O
jugador	O
de	O
38	O
años	D0s
.	O

Suele	R3uoD2eI0r
cerrar	O
los	R2leR1olD0s
ojos	D0s
cuando	O
habla	I0r
.	O

El	1
pianista	O
Joaquín	O
Achúcarro	O
y	O
la	R1leR0al
Orquestra	O
Simfònica	O
de	O
Barcelona	O
i	O
Nacional	O
de	O
Catalunya	O
(	O
OBC	O
)	O
,	O
dirigida	R0ao
por	O
Antoni	O
Ros	O
Marbà	O
y	O
por	O
Joan	O
Lluís	O
Moraleda	O
,	O
participan	R0nr
en	O
un	I0o
concierto	O
de	O
homenaje	O
a	O
Ernest	O
Lluch	O
,	O
ex	O
ministro	O
socialista	O
asesinado	O
por	O
ETA	O
el	O
20	O
de	O
noviembre	O
del	O
2000	O
.	O

Galera	O
,	O
que	O
después	O
de	O
hacer	O
campaña	O
sin	O
ropa	O
se	R1séR0el
dio	R1iaR0or
un	I0o
baño	O
refrescante	O
,	O
explicó	R0óaI0r
a	O
EFE	O
que	O
al	O
desnudar	O
se	R1séR0el
han	R0nbI0eI0r
pretendido	R2ieR1drD0o
realizar	O
una	R0ao
campaña	O
alternativa	R0ao
a	O
los	R2leR1olD0s
tradicionales	D1eD0s
mítines	R5íiD1eD0s
políticos	D0s
.	O

Los	R2leR1olD0s
jóvenes	R5óoD1eD0s
anotaban	D3aD2bR0nr
la	R1leR0al
movilidad	O
,	O
los	R2leR1olD0s
vehículos	D0s
aparcados	D0s
legal	I0mI0eI0nI0tI0e
e	O
ilegalmente	O
y	O
la	R1leR0al
predisposición	O
de	O
vecinos	D0s
y	O
usuarios	D0s
a	O
comprar	O
plazas	D0s
en	O
un	I0o
hipotético	O
párking	O
.	O

A	1
tan	O
sólo	O
600	O
metros	D0s
de	O
altura	O
,	O
la	R1leR0al
nieve	O
cubrió	R0ór
valles	D0s
y	O
carreteras	D0s
,	O
y	O
acumuló	R0óaI0r
hasta	O
medio	O
metro	O
de	O
grosor	O
en	O
la	R1leR0al
alta	R0ao
montaña	O
.	O

Birulés	O
afirmó	R0óaI0r
que	O
las	R2leR1alD0s
pequeñas	R1aoD0s
y	O
medianas	R1aoD0s
empresas	D0s
son	R1oeR0nr
"	O
el	O
futuro	O
"	O
del	O
país	O
por	O
su	O
capacidad	O
para	O
innovar	O
y	O
entroncar	O
con	O
los	R2leR1olD0s
cambios	D0s
que	O
está	R0áaI0r
comportando	R2nrD1dD0o
la	R1leR0al
nueva	R0ao
economía	O
.	O

El	1
grupo	O
pide	R2ieR0eiI0r
en	O
su	O
alegato	O
final	O
un	I0o
plazo	O
de	O
un	I0o
año	O
para	O
su	O
eventual	O
segregación	O
.	O

Tras	1
expresar	O
su	O
convicción	O
de	O
que	O
ETA	O
"	O
lo	R1leR0ol
que	O
pretende	I0r
es	I2sR0sr
introducir	O
el	O
miedo	O
en	O
la	R1leR0al
sociedad	O
"	O
,	O
Miguel	O
Sanz	O
consideró	R0óaI0r
que	O
"	O
la	R1leR0al
sociedad	O
ha	I0bI0eI0r
dado	R1drD0o
un	I0o
paso	O
definitivo	O
desde	O
la	R1leR0al
firmeza	O
para	O
consolidar	O
el	O
régimen	O
de	O
libertades	D1eD0s
y	O
ha	I0bI0eI0r
perdido	R2ieR1drD0o
el	O
miedo	O
,	O
porque	O
creo	I2eR0or
que	O
el	O
Espíritu	O
de	O
Ermua	O
está	R0áaI0r
muy	R0ycI0hI0o
presente	O
en	O
la	R1leR0al
mayoría	O
social	O
y	O
le	R1léR0el
va	R1viR0ar
a	O
ser	O
difícil	O
a	O
ETA	O
eliminar	O
lo	R1léR0ol
de	O
la	R1leR0al
conciencia	O
de	O
los	R2leR1olD0s
ciudadanos	D0s
"	O
.	O

Con	1
carácter	O
previo	O
,	O
queremos	R2mrD1oD0s
conseguir	O
que	O
Catalunya	O
se	O
gobierne	D4iR0eaI0r
desde	O
la	R1leR0al
moderación	O
,	O
poniendo	D4iR2nrD1dD0o
el	O
acento	O
en	O
cuestiones	R3oóD1eD0s
sociales	D1eD0s
y	O
económicas	R1aoD0s
.	O

Así	1
,	O
han	R0nbI0eI0r
emitido	R1drD0o
varios	O
reglamentos	D0s
para	O
reforzar	O
la	R1leR0al
vigilancia	O
monetaria	R0ao
en	O
las	R2leR1alD0s
instituciones	R3oóD1eD0s
financieras	R1aoD0s
y	O
bancarias	R1aoD0s
.	O

La	R1leR0al
idea	O
-	O
dice	R2ieR0eiI0r
Merelo	O
-	O
es	I2sR0sr
dar	O
vida	O
a	O
un	I0o
orbe	O
con	O
animales	D1eD0s
cazadores	D1eD0s
y	O
presas	D0s
para	O
estudiar	O
cómo	O
comparten	R1eiR0nr
el	O
hábitat	O
,	O
qué	O
proporción	O
tiene	D3iI0r
que	O
haber	O
de	O
cada	O
tipo	O
y	O
otros	D0s
aspectos	D0s
ecológicos	D0s
...	O

La	R1leR0al
idea	O
del	O
dualismo	O
o	O
la	R1leR0al
contradicción	O
en	O
que	O
vivían	R2íiR1arD0n
los	R2leR1olD0s
hombres	D0s
,	O
que	O
era	I3sD0a
como	O
la	R1leR0al
característica	O
definitoria	R0ao
del	O
ser	O
humano	O
,	O
ocupó	R0óaI0r
millares	D1eD0s
de	O
páginas	D0s
de	O
la	R1leR0al
historia	O
del	O
pensamiento	O
antiguo	O
e	O
incluso	O
medieval	O
,	O
en	O
que	O
la	R1leR0al
cultura	O
era	I3sD0a
,	O
de	O
un	I0o
modo	O
u	O
otro	O
,	O
el	O
-	O
cultivo	O
de	O
la	R1leR0al
fe	O
religiosa	R0ao
-	O
y	O
se	R1séR0el
manifestaba	R1brD0a
no	O
sólo	O
a	O
la	R1leR0al
sombra	O
de	O
los	R2leR1olD0s
teólogos	D0s
,	O
sino	O
también	O
a	O
la	R1leR0al
de	O
los	R2leR1olD0s
arquitectos	D0s
o	O
los	R2leR1olD0s
pintores	D1eD0s
del	O
arte	O
sacro	O
.	O

El	1
cuadro	O
universitario	O
,	O
que	O
el	O
pasado	O
miércoles	O
goleó	R0óaI0r
también	O
al	O
Atlético	O
Nacional	O
de	O
Colombia	O
,	O
por	O
4-0	O
,	O
en	O
partido	O
válido	O
por	O
el	O
Grupo	O
4	O
de	O
la	R1leR0al
Copa	O
Libertadores	O
de	O
América	O
,	O
esta	R0ae
vez	O
repitió	R3ieR0ór
la	R1leR0al
cifra	O
aunque	O
ahora	O
los	R2leR1olD0s
autores	D1eD0s
de	O
los	R2leR1olD0s
tantos	D0s
fueron	R5fsD4uD1oD0n
los	R2leR1olD0s
jugadores	D1eD0s
suplentes	D0s
.	O

Nos	R2nyD0s
interesa	I0r
más	O
el	O
cómo	O
que	O
el	O
cuándo	O
"	O
,	O
declaró	R0óaI0r
.	O

En	1
un	I0o
receso	O
de	O
la	R1leR0al
reunión	O
,	O
el	O
portavoz	O
del	O
PNV	O
ofreció	R1ieR0ór
una	R0ao
rueda	O
de	O
prensa	O
en	O
la	R1leR0al
que	O
dijo	R2ieR1jcR0oiI0r
que	O
"	O
ETA	O
no	O
puede	R3uoD2eI0r
pretender	O
compatibilizar	O
una	R0ao
estrategia	O
político-militar	O
,	O
que	O
es	I2sR0sr
la	R1leR0al
que	O
lleva	I0r
,	O
con	O
una	R0ao
acción	O
política	O
,	O
porque	O
las	R2leR1alD0s
vías	D0s
deben	R0nr
ser	O
claras	R1aoD0s
,	O
únicas	R1aoD0s
e	O
inequívocas	R1aoD0s
,	O
y	O
esas	R1aeD0s
deben	R0nr
ser	O
políticas	R1aoD0s
y	O
democráticas	R1aoD0s
"	O
.	O

"	O
No	1
vemos	R2mrD1oD0s
nada	O
negativo	O
en	O
ello	R3eéD2lD0o
"	O
,	O
señaló	R0óaI0r
Bezuidenhoud	O
,	O
quien	O
no	O
obstante	O
subrayó	R0óaI0r
que	O
"	O
si	O
miramos	R2mrD1oD0s
la	R1leR0al
combinación	O
de	O
todas	R1aoD0s
las	R2leR1alD0s
leyes	D1eD0s
y	O
las	R2leR1alD0s
obligaciones	R3oóD1eD0s
que	O
se	O
imponen	R0nr
a	O
los	R2leR1olD0s
empresarios	D0s
,	O
podemos	R2mrD1oD0s
decir	O
que	O
la	R1leR0al
carga	O
es	I2sR0sr
demasiada	R0ao
,	O
lo	R1leR0ol
que	O
constituye	R1yiR0er
una	R0ao
de	O
las	R2leR1alD0s
razones	R3oóD1eD0s
del	O
desempleo	O
masivo	O
"	O
.	O

Aíto	O
comentó	R0óaI0r
que	O
le	R1léR0el
ha	I0bI0eI0r
costado	R1drD0o
mucho	O
dar	O
este	O
paso	O
-	O
-	O
"	O
son	R1oeR0nr
decisiones	R3oóD1eD0s
muy	R0ycI0hI0o
difíciles	D1eD0s
y	O
no	O
soy	R1oeR0yr
insensible	O
como	O
muchos	D0s
se	R1séR0el
creen	R0nr
"	O
-	O
-	O
y	O
mostró	R0óaI0r
su	O
deseo	O
de	O
cerrar	O
cuanto	O
antes	O
la	R1leR0al
renovación	O
de	O
Roger	O
Esteller	O
,	O
uno	O
de	O
los	R2leR1olD0s
jugadores	D1eD0s
con	O
los	R2leR1olD0s
que	O
el	O
club	O
negocia	I0r
un	I0o
nuevo	O
contrato	O
,	O
junto	O
al	O
estadounidense	O
Derrick	O
Alston	O
.	O

Seguirás	D1áD0s
arriba	O
,	O
no	O
te	R0eú
preocupes	R1eaR0sr
,	O
pero	O
habrás	R2reR1árD0s
rescatado	R1drD0o
un	I0o
trozo	O
de	O
ilusión	O
para	O
los	R2leR1olD0s
domingos	D0s
.	O

Igor	O
Kudrik	O
,	O
especialista	O
de	O
la	R1leR0al
organización	O
ecologista	O
noruega	R0ao
"	O
Bellona	O
"	O
,	O
citó	R0óaI0r
datos	D0s
de	O
una	R0ao
investigación	O
del	O
ministerio	O
de	O
Defensa	O
en	O
Oslo	O
que	O
confirmaron	D1oD0n
la	R1leR0al
presencia	O
de	O
tres	O
submarinos	D0s
de	O
la	R1leR0al
OTAN	O
en	O
"	O
aguas	D0s
neutrales	D1eD0s
"	O
el	O
12	O
de	O
agosto	O
.	O

Las	R2leR1alD0s
palabras	D0s
de	O
Bacon	O
reforzaron	D1oD0n
las	R2leR1alD0s
pronunciadas	R1aoD0s
24	O
horas	D0s
antes	O
por	O
Joe	O
Lockhart	O
,	O
portavoz	O
de	O
la	R1leR0al
Casa	O
Blanca	O
,	O
quien	O
dijo	R2ieR1jcR0oiI0r
que	O
las	R2leR1alD0s
últimas	R1aoD0s
propuestas	D0s
de	O
Milosevic	O
eran	I4sD1aD0n
"	O
claramente	O
inadecuadas	R1aoD0s
"	O
.	O

El	1
Banco	O
Mundial	O
(	O
BM	O
)	O
,	O
el	O
BID	O
y	O
Corporación	O
Andina	O
de	O
Fomento	O
(	O
CAF	O
)	O
contribuirán	D1áD0n
con	O
préstamos	D0s
de	O
300	O
millones	R3oóD1eD0s
.	O

Y	1
esta	R0ae
realidad	O
exige	R0eiI0r
un	I0o
esfuerzo	O
.	O

El	1
secretario	O
general	O
de	O
la	R1leR0al
Asociación	O
Nacional	O
de	O
Exportadores	O
e	O
Importadores	O
,	O
Mihai	O
Ionescu	O
,	O
declara	I0r
hoy	O
en	O
el	O
rotativo	O
"	O
Ziarul	O
Financiar	O
