honetan	D5oD4nD3eD2tR0nu
,	O
zibilizazio	O
etsai	O
arketipikoa	D0a
.	O

1989tik	D2tD1iD0k
1991a	D0a
arte	O
gazteen	D2eD0n
taldean	D1aD0n
jokatu	O
zuen	R3z*R2ueR1edI1u
.	O

Denetik	R3eaD2tD1iD0k
izan	O
da	R1diI1zI0n
jokalari	O
berrien	D1eD0n
egokitzapenari	D2aD1rD0i
dagokionez	R9deD8aD6oD5kD4iD1eD0z
.	O

Agintarien	D1eD0n
arabera	O
,	O
lekuko	O
askok	D0k
baieztatu	O
dute	I4*I4eR1tnD0e
bi	O
jeneralek	D1eD0k
Amado	O
Carrillo	O
Fuentes	O
droga	O
kartel	O
bateko	D2eD1kD0o
trafikatzaile	O
eta	O
buru	O
nagusiarekin	D6iD5aD4rD3eD2kD0n
loturak	D0k
zituztela	D8zD7iD6tR4zkR3taR2enD1lD0a
.	O

Enpresek	R1eaD0k
ez	O
dute	I4*I4eR1tnD0e
zehaztu	O
nola	O
egituratuko	D1kD0o
duten	R4d*R3ueR2tdR1eu
programa	O
,	O
baina	O
puntakoa	D0a
izango	D1gD0o
dela	R3diR2ezR1laR0an
ziurtatu	O
zuten	R4z*R3ueR2tdR1eu
.	O

"	O
Familiako	D1kD0o
kontuek	D1eD0k
bultzatu	O
dute	I4*I4eR1tnD0e
gure	D1rD0e
eskaintzari	D1rD0i
uko	O
egitera	R3tnD2eD1rD0a
.	O

Eredu	1
horren	D3rR1eiD0n
arabera	O
,	O
petrolioa	D0a
ez	O
da	R1diI1zI0n
aberastasun	O
iturri	O
bakarra	D2rD0a
izango	D1gD0o
,	O
horrek	D3rR1eiD0k
alde	O
batera	D2eD1rD0a
utzitako	D3tD2aD1kD0o
beste	O
sektore	O
batzuen	R1ekD0n
modernizazioa	D0a
oztopatu	O
baitu	R4b*R3aeR2idR1tuR0un
orain	O
arte	O
(	O
industria	O
,	O
nekazaritza	O
,	O
meatzaritza	O
eta	O
zerbitzuak	D1aD0k
)	O
.	O

Sopelako	↑D1kD0o
EB-IUko	↑D1kD0o
zinegotzi	O
Jose	O
Vicente	O
Ojinagak	↑D0k
ere	O
erasoa	D0a
arbuiatu	O
zuen	R3z*R2ueR1edI1u
;	O
eta	O
halako	O
erasoek	D1eD0k
"	O
burmuin	O
totalitario	O
eta	O
intoleranteen	D2eD0n
aginduei	D1eD0i
"	O
erantzuten	D2tD1e
dietela	R6d*D5iR3tdR2euR1lnD0a
adierazi	O
zuen	R3z*R2ueR1edI1u
.	O

Jose	O
Maria	O
Aznar	O
Iruñera	↑D1r
etorri	O
zen	I3iR1ea
Miguel	O
Sanzi	↑D0i
arnasa	O
ematera	R3tnD2eD1rD0a
.	O

Haatik	1
,	O
ohartarazi	D0i
du	I2*I2eI0n
kaltegarria	D0a
izan	O
daitekeela	R9d*D8aD7iD6tD5eD4kR2edR1liR0an
aztarna	O
hori	O
soilik	O
azpimarratzea	R2zuD1eD0a
,	O
"	O
beste	O
datu	O
baliagarri	O
batzuk	O
gal	I0dI0u
daitezkeelako	R12d*D11aD10iD9tD8eD7zD6kD5eR3ldR2aiR1knD0o
"	O
.	O

"	O
Sasoiaren	D3aD2rD1eD0n
hastapenean	D4eD3nD1a
,	O
jokalari	O
askoren	D2rD1eD0n
hutsunea	D0a
ukan	O
genuen	R5g*R3ndD1e
Munduko	D1kD0o
Kopa	1
zela	R3ziR2ezR1laR0an
eta	O
.	O

Perretxiko	1
arrunt	O
samarra	D2rD0a
da	R1diI1zI0n
Euskal	1
Herrian	D1aD0n
.	O

Hurrengo	1
9.15.	R0.+I0gI0aI0rI0rI0eI0nI0!
irudian	D1aD0n
dauzkagu	R7deR6adD4zR2aiD1gD0u
,	O
kurbak	D0k
lortzeko	R3zuD2eD1kD0o
erabil	I0i
daitekeen	R8d*D7aD6iD5tR3kdR2eiD1e
zirkuituarekin	D5aD4rD3eD2kD1iD0n
batera	D2eD1rD0a
:	O

Dozenaka	1
soldadu	O
hil	O
zituztela	R8z*R7ieR6tdR4znD3tD2eD1lD0a
ziurtatu	O
zuen	R3z*R2ueR1edI1u
Ugudovek	↑D1eD0k
.	O

Santos	O
Montes	O
,	O
hogei	O
urtez	D0z
Euskal	1
Herrian	D1aD0n
bizi	O
ondoren	O
,	O
Bartzelonara	↑D2aD1r
joan	O
zen	I3iR1ea
1993an	D1aD0n
.	O

Cordonen	↑D2nD1e
bahiketaren	D2rD1eD0n
auzia	D0a
artxibatzea	R2zuD1eD0a
berretsi	O
dute	I4*I4eR1tnD0e
epaitegiek	D1eD0k
.	O

Bere	R0ea
ustetan	D2tD1aD0n
,	O
XXI.	O
mendean	D1aD0n
iraungo	D1gD0o
duten	R4d*R3ueR2tdR1eu
hizkuntza	O
horiek	O
"	O
beharrezko	O
direlako	D7dR5rzD4eD3lR1knD0o
iraungo	D1gD0o
dute	I4*I4eR1tnD0e
,	O
hiztunek	D1eD0k
hala	O
nahi	O
dutelako	D7dR5tkD4eD3lR1knD0o
eta	O
presiorik	D2rD1iD0k
ez	O
dutelako	D7dR5tkD4eD3lR1knD0o
"	O
.	O

Maurice	O
Greene	O
erraz	O
nagusitu	O
zen	I3iR1ea
100	O
metroetako	D5oD4eD3tD2aD1k
proban	D0n
,	O
eta	O
marka	O
ona	D0a
eginda	D1dD0a
gainera	O
:	O

Bai	1
,	O
eta	O
horretan	D5rR3eiD2tD1aD0n
erantzukizun	O
handia	D0a
du	R1duR0ukI0aI0n
Nazioarteko	1
Moneta	1
Fondoak	D1aD0k
adibidez	O
.	O

Guztira	1
,	O
160	O
palestinar	O
inguru	O
hil	O
dira	D3dR1rzI0n
joan	O
zen	I3iR1ea
irailaren	D3aD2rD1eD0n
28an	D1aD0n
istiluak	D1aD0k
hasi	O
zirenetik	D8zR6rzR5eaD3eD2tD1iD0k
.	O

Fidatu	1
nigan	D2gD1aD0n
,	O
ez	O
beldurtu	O
.	O

Haien	R0nk
artean	D1aD0n
zegoen	D5zD1e
Abril	O
,	O
Ttipi	O
Ttaparako	↑D4aD3rD1kD0o
irudiak	D1aD0k
grabatzen	R2zuD1eD0n
.	O

Prest	1
zegoenean	D8zD4eD3nD2eD1a
,	O
kanal	O
batetik	D4tD3eD1iD0k
beste	O
putzu	O
batera	D2eD1rD0a
bidaltzen	R3tiD2zD1eD0n
zen	I3iR1ea
.	O

Lurrun	1
isuria	D0a
izan	O
zuen	R3z*R2ueR1edI1u
eta	O
bigarren	O
istripua	D0a
da	R1diI1zI0n
denbora	O
gutxian	D1aD0n
.	O

Retegi	O
II.ak	↑D1aD0k
haustura	O
du	R1duR0ukI0aI0n
izterrean	D4rD2eD1aD0n
eta	O
ez	O
du	I2*I2eI0n
Gasteizen	↑D1eD0n
jokatuko	D1kD0o
.	O

Gure	D1rD0e
helburu	O
nagusia	D0a
hiru	O
puntuak	D1aD0k
eskuratzea	R2zuD1eD0a
da	R1diI1zI0n
.	O

Jardunaldiko	D1kD0o
ezustekoa	D0a
,	O
baina	O
,	O
emakumeetan	D4eD2tD1aD0n
egon	O
zen	I3iR1ea
:	O

US	I0a
Openaren	↑D5eD4nD3aD2r
historian	D0n
ez	O
da	R1diI1zI0n
horrelakorik	D2rD1iD0k
gertatu	O
.	O

Etxea	D0a
erraz	O
aurkitu	O
genuen	R5g*R3ndD1e
,	O
artean	O
jende	O
asko	O
baitzegoen	D9bD8aD7iD6tD5zD1e
ikusmiran	O
,	O
helbururik	D2rD1iD0k
gabeko	D1kD0o
jakinminez	I5-D1eD0z
,	O
kalearen	D4eD3aD2rD0n
beste	O
aldetik	D2tD1iD0k
kontraleiho	O
itxietara	D4eD3tD2aD1rD0a
begira	O
.	O

Coleraine	O
hirian	D1aD0n
atxilotu	O
zituzten	R7z*R6ieR5tdD3zD2tD1e
,	O
11	O
urteko	D1kD0o
Charlene	O
Daly	O
zauritzeaz	R3zuD2eD1aD0z
akusatuta	D1tD0a
.	O

Hamaika	1
lagunek	D1eD0k
galdu	O
dute	I4*I4eR1tnD0e
bizia	D0a
bortxazko	D2zD1kD0o
ekintzetan	D3eD2tD0n
.	O

"	O
Nahiago	D2aD1gD0o
nuen	R3nuR2ukR1ea
Akizeren	↑D3eD2rD0n
kontra	O
jokatu	O
,	O
Miarritze	O
oso	O
talde	O
gaitza	D0a
baita	D4bD3aR1tzI0n
.	O

Tesi	1
whorfiano	O
erradikal	O
hauek	O
Euskal	1
Herrian	D1aD0n
ere	O
izan	O
zuten	R4z*R3ueR2tdR1eu
islada	O
,	O
baina	O
gaur	O
egun	O
gainditua	D0a
dago	R3deD2aI0n
uste	O
hori	O
erabat	O
.	O

Buffonek	↑D1eD0k
selekzioan	D1aD0n
titulartasuna	D0a
kendu	O
izana	D0a
ez	O
du	I2*I2eI0n
ondo	O
irentsi	O
Inter	O
Milaneko	↑D2eD1kD0o
atezainak	D1aD0k
,	O
eta	O
uko	O
egin	O
zion	R3z*R2ieR1odI1u
Eurokopari	↑D1rD0i
:	O

Sartu	1
eta	O
tokia	D0a
ezagutzen	R2zuD1eD0n
ez	O
duenaren	R7d*D6uR4ndR3auD2rD1e
moduan	D1aD0n
jardun	O
zen	I3iR1ea
.	O

"	O
Orain	1
dela	R3diR2ezR1laR0an
hamar	O
urte	O
Hego	1
Amerikan	↑D0n
ez	O
zegoen	D5zD1e
inolako	O
sarerik	D2rD1iD0k
saskibaloiaren	D3aD2rD1eD0n
inguruan	D1aD0n
.	O

Horrela	1
,	O
Tirapuk	↑D0k
azken	O
egunetako	D4eD3tD2aD1kD0o
bolada	O
onari	D2aD1rD0i
eusten	D3sR1esR0ni
dio	I3*I3eR1iuR0on
.	O

Bi	1
elkarte	O
horiei	R0ik
Guayana	O
eta	O
Surinam	O
estatu	O
txiki	O
eta	O
behartsuak	D1aD0k
batuko	D1kD0o
zaizkie	D6zD5aR2kaR1inD0e
batasunerako	D4eD3rD2aD1kD0o
bidean	D1aD0n
.	O

Mintzaira	1
horretan	D5rR3eiD2tD1aD0n
ezkutaturik	D2rD1iD0k
dagoen	R5deD4aD1e
jakinduria	O
hori	O
,	O
guretzat	D5rD4eD3tD2zD1aD0t
harrapaezina	D0a
dena	R3diR2ezR1naR0an
,	O
eta	O
agian	O
horregatik	O
,	O
hain	O
desiragarria	D0a
.	O

Hire	D1rD0e
ama	O
zer	O
moduzkoa	D0a
da	R1diI1zI0n
ohean	D1aD0n
?	O

Kezkatzen	R2zuD1eD0n
hasteko	R3tiD2eD1kD0o
goizegi	D2eD1gD0i
dela	R3diR2ezR1laR0an
dio	R2deR1isR0oaI0n
Lotinak	↑D0k
.	O

lehenengoak	D1aD0k
,	O
pelota	R4ei
alde	O
batera	D2eD1rD0a
utziz	D0z
,	O
tortolis	O
guztiak	D1aD0k
esku	O
biekin	D4iD3eD2kD0n
hartu	O
eta	O
bota	O
egiten	D2tD1e
zituen	R5z*R4ieR3tdD1e
.	O

"	O
Erabat	1
minduta	D1tD0a
gaude	R4geR3agR2uoR1dnD0e
;	O
espero	O
dugu	R3duR2ukR1gaR0un
ametsgaizto	D7t
bat	O
besterik	D2rD1iD0k
ez	O
dela	R3diR2ezR1laR0an
izan	O
erranen	D2nD1e
digutela	R7d*R6ieR5gdR3tnD2eD1lD0a
"	O
,	O
azaldu	O
zuen	R3z*R2ueR1edI1u
taldeak	D1aD0k
atzo	O
zabaldutako	D3tD2aD1kD0o
agiri	O
batean	D2eD1aD0n
.	O

Oporretatik	D7rD5eD4tD3aD2tD1iD0k
bueltan	D0n
,	O
Bilbokoak	↑D4oD3kD1aD0k
Lezaman	↑D0n
zuzendu	O
zuen	R3z*R2ueR1edI1u
lehen	O
entrenamenduan	D1aD0n
bere	R0ea
asmoak	D1aD0k
argi	O
eta	O
garbi	O
utzi	O
zituen	R5z*R4ieR3tdD1e
:	O

Ez	1
da	R1diI1zI0n
lehenengo	O
aldia	D0a
,	O
jakina	O
.	O

Bere	R0ea
garaian	D1aD0n
Telepizzari	↑D1rD0i
ere	O
gertatu	O
bezala	O
,	O
kotizazioa	D0a
gogor	O
astintzen	R3tdR2zuD1eD0n
dute	I4*I4eR1tnD0e
horrelako	O
gertaerek	R1eaD0k
,	O
konfiantza	O
faltarekin	D4rD3eD2kD1iD0n
lotzen	R2zuD1eD0n
baita	D4bD3aR1tzI0n
.	O

Bizkaian	↑D0n
,	O
hainbat	O
gune	O
blokeatu	O
zituzten	R7z*R6ieR5tdD3zD2tD1e
kamioiek	D1eD0k
,	O
batez	D1eD0z
ere	O
Bilboko	↑D2oD1k
portua	D0a
.	O

Hala	1
balitz	R5biR4azR3laR2inD1tD0z
,	O
benetan	O
penagarria	D0a
litzateke	D8lD6tR3tnD2eD1kD0e
harrobiko	D1kD0o
mutilarentzat	D7aD6rD5eD4nD3tD2zD1aD0t
,	O
denboraldi-aurrea	D0a
lehen	O
taldearekin	D6eD5aD4rD2kD1iD0n
egiteko	R3tnD2eD1kD0o
aukera	O
izan	O
ostean	D1aD0n
,	O
arazo	O
fisikoak	D1aD0k
pilatzen	R2zuD1eD0n
ari	O
baitzaizkio	D10bD9aD7tR4inD3zD2kD1iD0o
.	O

Oraindik	1
ez	O
dago	R3deD2aI0n
data	O
zehaztuta	D1tD0a
baina	O
kargua	D0a
uzteko	D4zR2ezR1kiD0o
asmoa	D0a
du	R1duR0ukI0aI0n
Zuritak	↑D0k
"	O
nekatuta	D1tD0a
"	O
dagoelako	R8deD7aR4enD3lD2aD1kD0o
.	O

Ume	1
koskorra	D2rD0a
zela	R3ziR2ezR1laR0an
iritsi	O
zen	I3iR1ea
Lezamara	↑D2aD1r
eta	O
klubean	D2eD1aD0n
maila	O
guztietako	D4eD3tD2aD1kD0o
taldeetatik	D6eD4tD3aD2tD1iD0k
igaro	O
ondoren	O
,	O
debuta	D0a
egin	O
zuen	R3z*R2ueR1edI1u
San	1
Mamesen	↑D1eD0n
hemeretzi	O
urterekin	D5eD4rD2kD1iD0n
.	O

Foxek	↑D1eD0k
Chiapaseko	↑D2eD1kD0o
egoerarentzako	D9rD8aD6eD5nD4tD3zD1kD0o
irtenbide	O
baketsua	D0a
bilatzeko	R3zuD2eD1kD0o
asmoa	D0a
agertu	O
du	I2*I2eI0n
maiz	O
.	O

Seigarren	1
geratu	O
zara	I4iR1rnD0a
.	O

EZLN	O
Askapen	1
Nazionalerako	D4eD3rD2aD1kD0o
Armada	1
Zapatista	1
orain	O
sei	O
urte	O
sortu	O
zenetik	I7iR5eaD3eD2tD1iD0k
lehen	O
aldiz	D0z
onartu	O
du	I2*I2eI0n
Mexikoko	↑D3kD2o
Armadak	D0k
talde	O
paramilitarrak	D3rD1aD0k
badaudela	R8beR7agR6doR5anD4uD3dD2eD1lD0a
Chiapasen	↑D1eD0n
.	O

Enpresariek	D1eD0k
,	O
ostera	O
,	O
begi	O
onez	D1eD0z
ikusi	O
dute	I4*I4eR1tnD0e
neurria	D0a
,	O
batik	D1iD0k
bat	O
zenbait	O
lanpostu	O
bete	O
ezinean	O
dabiltzan	R8diD7aR3tiD2zD1aD0n
arloetakoek	D7oD6eD5tD4aD3kD1eD0k
.	O

Ez	1
naun	R3nuR2akR1ua
orroit	D4rI0u
,	O
duela	D4dR2ekR1laR0an
bi	O
urte	O
larrazkenez	D1eD0z
.	O

Lehorreko	D4rD2eD1kD0o
higadura	O
sortarazten	R7trD2tD1eD0n
duten	R4d*R3ueR2tdR1eu
eragilerik	D2rD1iD0k
nagusienak	D3eD2nD1aD0k
errekak	D0k
eta	O
ibaiak	D1aD0k
dira	D3dR1rzI0n
.	O

Lapurdin	↑D0n
sorturiko	D3rD2iD1kD0o
lehenbiziko	O
euskal	O
idazle-taldea	I7+I6+D0a
izan	O
zen	I3iR1ea
Sarako	↑D1kD0o
eskolako	D1kD0o
kide	O
izan	O
zen	I3iR1ea
.	O

Keneallyrekin	↑D4rD3eD2kD1iD0n
batera	D2eD1rD0a
,	O
Peter	O
Carey	O
da	R1diI1zI0n
azken	O
hamarkadan	D0n
australiar	O
idazleen	D2eD0n
ordezkaritza	O
Ozeaniatik	↑D2tD1iD0k
kanpora	O
eraman	O
duena	I5*I5eD2eD0a
.	O

Hura	1
zeharkatuz	D0z
itxarongela	O
batean	D2eD1aD0n
sartu	O
ginen	D4gR2nzR1ea
.	O

Ivanovicek	↑D1eD0k
,	O
garaipena	D0a
eskuratu	O
ahal	O
izateko	R3tnD2eD1kD0o
,	O
jokalari	O
guztien	D1eD0n
parte-hartzea	D0a
beharrezkoa	D0a
dela	R3diR2ezR1laR0an
esan	O
zuen	R3z*R2ueR1edI1u
atzo	O
.	O

Bestalde	1
,	O
baimen	O
administratiboa	D0a
behar	O
duten	D4dR2tkR1ea
jendaurreko	D1kD0o
ikuskizun	O
eta	O
jolas	O
jardueren	R1eaD0n
hasiera	O
eta	O
amaiera	O
orduak	D1aD0k
baimen	O
erabakian	D1aD0n
zehaztuko	D1kD0o
direla	D5dR3rzR2eaR1lnD0a
jasotzen	D3tD2zD1eD0n
da	R1diI1zI0n
.	O

Desiok	↑D0k
pase	O
bikaina	D0a
sartu	O
zion	R3z*R2ieR1odI1u
sakonean	D3nD2eD1a
Djolongari	↑D1rD0i
eta	O
honek	R3oaR2nuD1eD0k
lehen	O
ikutuan	R6iuR4uiD1aD0n
erdiratu	O
zuen	R3z*R2ueR1edI1u
,	O
Iodik	↑D0k
bere	R0ea
atean	D1aD0n
sartu	O
zuelarik	R7z*D6uR4ldR3auR2rnD1iD0k
baloia	D0a
hurrentzen	R3tdR2zuD1eD0n
ahalegindu	O
zenean	R5ziR4ezD3nD2e
.	O

Ahalegina	D0a
egin	O
beharko	R1k_R0oiI0zI0aI0n
lukete	R5l*R4ueR3kdR2euR1tnD0e
eta	O
badakit	R6bjD5aD4dR0tn
egingo	D1gD0o
dutela	R5d*R4ueR3tdR2euR1lnD0a
"	O
.	O

"	O
Amak	D0k
egunero	O
orrazten	R1euD0n
nau	R2n*R1aeI1dI0n
eta	O
gaur	O
,	O
ilea	D0a
atzera	D1rD0a
bilduta	D1tD0a
daramat	R6deD5aR0tn
"	O
.	O

Zein	1
dira	D3dR1rzI0n
,	O
gaur	O
egun	O
,	O
genozidioaren	D3aD2rD1eD0n
errekonozimenduaz	D1aD0z
,	O
Senatuaren	D3aD2rD1eD0n
eta	O
,	O
orohar	I3_
,	O
Frantziako	↑D1kD0o
beste	O
aginteen	D2eD0n
jarrerak	D0k
bilakaratzeko	R3zuD2eD1kD0o
perspektibak	D0k
?	O

EGIPTOKO	↑R6GgR5IiR4PpR3TtR2OoD1KD0O
presidente	O
Hosni	O
Mubakarek	↑D1eD0k
"	O
palestinarrei	D3rD1eD0i
laguntzeko	R4tdR3zuD2eD1kD0o
prest	O
"	O
dagoela	R6deD5aR2enD1lD0a
esan	O
zuen	R3z*R2ueR1edI1u
atzo	O
.	O

Agiriak	D1aD0k
eskubide	O
sozialak	D1aD0k
oso	O
modu	O
lainotsuan	D1aD0n
aipatzen	R2zuD1eD0n
ditu	R3d*R2ieR1tdI0n
.	O

Zirkuitu	1
digitalekin	D3eD2kD1iD0n
egin	O
daitezke	R7d*D6aD5iD4tR2zdR1kiR0en
eragiketa	O
matematikoak	D1aD0k
ere	O
.	O

Denboraldia	D0a
amaitzear	R3zuD2eD1aD0r
da	R1diI1zI0n
.	O

Gu	1
ez	O
gara	R3giR2azR1raR0an
sartuko	D1kD0o
gai	O
horretan	D5rR3eiD2tD1aD0n
.	O

Apaiztu	1
(	O
1928	O
)	O
eta	O
Alesbes	O
eta	O
Zarrakaztelun	↑D0n
egon	O
zen	I3iR1ea
.	O

"	O
GONBIDATUETARA	D4eD3tD2aD1rD0a
"	O
JOLASTEN	R1euD0n
.	O

Zer	1
entzuten	D2tD1e
duzue	R4d*R3ueR2zdR0en
?	O

Denak	D0k
Fernando	O
Arretxe	O
ikusteko	R3tiD2eD1kD0o
irrikaz	O
zeuden	D5zR3ugR2doD1e
atzo	O
Zarauzko	↑R2ztR1kzD0o
Aritzbatalden	↑D0n
.	O

Haren	R3auR1eaD0n
tik-tak	O
hotsa	D0a
entzun	O
,	O
eta	O
erritmikoki	O
zebilela	R7ziD6eD3lD2eR0ai
egiaztatu	O
zuen	R3z*R2ueR1edI1u
.	O

Bigarren	1
irten	O
zen	I3iR1ea
iazko	D1kD0o
edizioaren	D3aD2rD1eD0n
irabazle	O
eta	O
aurtengoaren	D7eD6nD5gD4oD3aD2r
faborito	O
handia	D0a
den	R2diR1ezI1a
Patrice	O
Couillet	O
urdiñarbetarra	D2rD0a
,	O
3	O
segundora	D1rD0a
.	O

Jatetxeko	D1kD0o
esperientzia	O
lehenagotik	D2tD1iD0k
ere	O
bazuten	D6bD5aD4zR2tkR1ea
,	O
gainontzekoa	D0a
berria	D0a
izan	O
da	R1diI1zI0n
eurentzat	D5eD4nD3tD2zR0tk
.	O

Asko	1
sufritu	O
nuen	R3n*R2ueR1edI1u
proba	O
guztian	D1aD0n
zehar	R4z_D3eD2hD1aD0r
.	O

"	O
Nabaria	D0a
da	R1diI1zI0n
oso	O
nongoa	D0a
den	R2diR1ezI1a
Leblanc	O
.	O

Oranje	1
jendea	D0a
,	O
masa	O
bero	O
bilakatuta	D1tD0a
,	O
Poliziari	D1rD0i
harriak	D1aD0k
botatzen	R2zuD1eD0n
hasi	O
zen	I3iR1ea
.	O

Buruzagi	1
jeltzaleak	D1aD0k
PPren	↑D2rD1eD0n
eskua	D0a
ikusi	O
du	I2*I2eI0n
sozialisten	R1eaD0n
proposamenaren	D5eD4nD3aD2r
atzean	D1aD0n
.	O

Iñigo	O
Chaurreauk	↑D0k
hilabete	O
eta	O
erdi	O
beharko	R1k_R0oiI0zI0aI0n
du	I2*I2eI0n
osatzeko	R3zuD2eD1kD0o
.	O

Zortzigarren	1
hasi	O
zuen	R3z*R2ueR1edI1u
Tourra	D2rD0a
eta	O
laugarren	O
amaitu	O
.	O

Asko	1
eta	O
ondo	O
jokatu	O
zuen	R3z*R2ueR1edI1u
Elduaiengo	↑D1gD0o
aurrelariak	D1aD0k
,	O
eta	O
aipatu	O
txapelketako	D1kD0o
bere	R0ea
lehenengo	O
garaipena	D0a
lortu	O
(	O
29-35	O
)	O
.	O

Familian	D0n
,	O
aldiz	O
,	O
ez	O
da	R1diI1zI0n
inolako	O
hazkunderik	D2rD1iD0k
antzematen	D2tD1e
euskararen	D2rD1eD0n
erabileran	D0n
,	O
elebidun	O
gazteenen	D4eD3eD2nD0n
gurasoak	D1aD0k
erdaldunak	D1aD0k
direlako	D7dR5rzD4eD3lR1knD0o
oraindik	O
.	O

70eko	D2eD1kD0o
hamarkadan	D0n
sortu	O
zen	I3iR1ea
GRAPO	O
,	O
PCRtik	↑D2tD1iD0k
.	O

Ohiko	1
aurreskuaz	D1aD0z
gain	O
,	O
bada	R3biR2azR1daR0an
Euskal	1
Herrian	D1aD0n
azkenaldian	D1aD0n
modan	D0n
jarri	O
den	R2diR1ezI1a
dantza	O
erritmo	O
bat	O
.	O

Etapa	1
egokia	D0a
zen	I3iR1ea
Alvaro	O
bezalako	O
errodadore	O
batek	D1eD0k
ihesaldi	O
saioa	D0a
egiteko	R3tnD2eD1kD0o
,	O
baina	O
,	O
horretaz	D5rR3eiD2tD1aD0z
gain	O
,	O
gogoa	D0a
eta	O
indarra	D2rD0a
behar	O
dira	D3dR1rzI0n
,	O
eta	O
atzo	O
gazteiztarra	R9zsD2rD0a
gorputzaldi	O
onean	D3nD2eD1a
jaiki	O
zen	I3iR1ea
.	O

Aurrekontuak	D1aD0k
luzatzeak	R3zuD2eD1aD0k
Eusko	1
Jaurlaritzaren	D2rD1eD0n
"	O
ezintasuna	D0a
"	O
berresten	D3sR1esD0n
duela	R4d*R3ueR2edR1luR0an
uste	O
du	R1duR0ukI0aI0n
PPk	↑D0k
.	O

Nork	D0k
hasi	O
zuen	R3z*R2ueR1edI1u
indarkeria	O
?	O

Eta	1
oporrak	D3rD1aD0k
familiarekin	D4rD3eD2kD1iD0n
ematen	D2tD1e
ez	O
badituzte	R8b*R7aeD5iD4tR2znD1tD0e
,	O
hil	O
egiten	D2tD1e
dira	D3dR1rzI0n
.	O

Bistan	D0n
da	R1diI1zI0n
partidak	D0k
ikusmina	D0a
sortu	O
duela	R4d*R3ueR2edR1luR0an
,	O
eta	O
Euskal	1
Irratiek	D1eD0k
zuzeneko	O
emankizuna	D0a
egingo	D1gD0o
dute	I4*I4eR1tnD0e
.	O

Aurretik	D2tD1iD0k
ere	O
urteetan	D4eD2tD1aD0n
sufrimendu	O
handia	D0a
eragin	O
duen	I4*I4eD1e
gatazka	O
izan	O
da	R1diI1zI0n
Ekialdeko	D1kD0o
Timorkoa	↑D2kD1oD0a
.	O

Chiapasen	↑D1eD0n
paramilitarrak	D3rD1aD0k
daudela	R6deR5agR4uoR3dnD2eD1lD0a
onartu	O
du	I2*I2eI0n
Mexikoko	↑D3kD2o
militar	O
batek	D1eD0k
.	O

Zehazki	1
,	O
itunak	D1aD0k
dio	R2deR1isR0oaI0n
ehundaka	O
militar	O
jugoslaviar	O
Kosovoko	↑D2oD1k
mugak	D0k
zaintzera	R4tdR3zuD2eD1rD0a
bueltatuko	D1kD0o
direla	D5dR3rzR2eaR1lnD0a
eta	O
beste	O
batzuek	D1e
monastegi	O
ortodoxoak	D1aD0k
zainduko	D1kD0o
dituztela	R8d*R7ieR6tdR4znD3tD2eD1lD0a
.	O

Iturri	1
ofizialek	D1eD0k
osasun	O
arazoak	D1aD0k
aipatu	O
zituzten	R7z*R6ieR5tdD3zD2tD1e
Changliren	↑D2rD1eD0n
dimisioaren	D3aD2rD1eD0n
arrazoi	O
gisa	O
.	O

Ikusi	1
dudanak	R6d*R5ueR3auD1aD0k
ez	O
nau	R2n*R1aeI1dI0n
hainbeste	O
asebete	O
(	O
gizonezkoen	D1eD0n
10.000	O
metroetako	D5oD4eD3tD2aD1k
azkena	D0a
galdu	O
egin	O
nuen	R3n*R2ueR1edI1u
,	O
eta	O
tranpolin	O
jauziak	D1aD0k
parean	O
egokitu	O
zaizkit	D6zD5aR2kaR1inD0t
denak	D0k
)	O
.	O

PSOEk	↑D0k
gai	O
honetan	D5oD4nD3eD2tR0nu
ez	O
du	R1duR0ukI0aI0n
beste	O
aukerarik	D2rD1iD0k
:	O

Eta	1
arrantzaleen	D2eD0n
izaera	O
hori	O
Bermeon	↑D0n
garbi	O
ikusten	R2tiD1eD0n
da	R1diI1zI0n
.	O

Saharako	↑D1kD0o
aferaren	D2rD1eD0n
inguruan	D1aD0n
konponezin	O
handia	D0a
dago	R3deD2aI0n
NBEn	↑D0n
.	O

Gimnasta	1
arabarrak	D3rD1aD0k
bederatzigarren	O
amaitu	O
zuen	R3z*R2ueR1edI1u
sailkapen	O
probetan	D3eD2tD0n
,	O
eta	O
horrek	D3rR1eiD0k
finalerako	D4eD3rD2aD1kD0o
txartela	D0a
eman	O
zion	R3z*R2ieR1odI1u
.	O

-	O
Erasoa	D0a
zabaldua	D0a
badago	R5beD4aD3dD2aI0n
Malathion-ez	D2-D1eD0z
edo	O
beste	O
edozein	O
intsektizida	O
sistemikoz	D0z
tratatu	O
.	O

Hauek	1
gainera	O
,	O
euskara	O
,	O
etxetik	D2tD1iD0k
kanpora	O
edota	O
derrigorrezko	O
hezkuntzan	D0n
ikasi	O
dute	I4*I4eR1tnD0e
.	O

Diego	O
Armando	O
Maradonari	↑D1rD0i
ez	O
zaizkio	D6zD5aR2kaR1inD0o
festak	D0k
ahazten	R1euD0n
.	O

Luzaroan	1
egon	O
zen	I3iR1ea
mugitu	O
gabe	O
