hilaren	D3aD2rD1eD0n
4an	D1aD0n
,	O
15ean	D2eD1aD0n
eta	O
22an	D1aD0n
ere	O
egingo	D1gD0o
dituzte	R6d*R5ieR4tdR2znD1tD0e
.	O

Bigarren	1
unitate	O
honetan	D5oD4nD3eD2tR0nu
aldaketa	O
fisiko	O
garrantzitsuenak	D3eD2nD1aD0k
bakarrik	O
aztertuko	D1kD0o
ditugu	R5d*R4ieR3tdR1gnD0u
,	O
gainontzekoak	D1aD0k
ondorengo	O
ikasturteetan	D4eD2tD1aD0n
ikusteko	R3tiD2eD1kD0o
aukera	O
izango	D1gD0o
baituzu	R6b*R5aeR4idD3tR1znD0u
.	O

Estatu	1
palestinarra	D2rD0a
onartzeko	R3zuD2eD1kD0o
prest	O
dagoela	R6deD5aR2enD1lD0a
esan	O
zuen	R3z*R2ueR1edI1u
atzo	O
Ehud	O
Barak	O
Israelgo	↑D1gD0o
lehen	O
ministroak	D1aD0k
,	O
eta	O
horretarako	D8rD7rD6eD5tD4aR2aiD1kD0o
Zisjordaniako	↑D1kD0o
lurren	D3rD1eD0n
beste	O
%10	O
bat	O
itzuliko	D1kD0o
liekeela	R7l*D6iD5eD4kR2edR1luR0an
palestinarrei	D3rD1eD0i
.	O

Europako	↑D1kD0o
Banku	1
Zentralak	D1aD0k
(	O
EBZ	O
)	O
0,8684	O
truke	O
balio	O
ofiziala	D0a
finkatu	O
zuen	R3z*R2ueR1edI1u
.	O

"	O
Jokalariek	D1eD0k
kezka	O
handia	D0a
izatea	R2tnD1eD0a
normala	D0a
da	R1diI1zI0n
lehenengo	O
mailan	D0n
jokatzeko	R3zuD2eD1kD0o
ilusioa	D0a
baitute	R6buR5akR4iaR3tnD2uD1tD0e
,	O
baina	O
egoera	O
oso	O
polita	D0a
da	R1diI1zI0n
guztiontzat	D5oD4nD3tD2zD1aD0t
"	O
.	O

Kasu	1
honetan	D5oD4nD3eD2tR0nu
inork	D0k
ezin	O
du	R1duR0ukI0aI0n
elkarren	D3rD1eD0n
aitzakiarik	D2rD1iD0k
izan	O
.	O

Kevin	O
Keagan	O
Ingalaterrako	↑D1kD0o
hautatzaileak	D1aD0k
zerrendatik	D2tD1iD0k
kanpo	O
utzi	O
du	I2*I2eI0n
Andy	O
Cole	O
,	O
"	O
lesio	O
txiki	O
bat	O
duelako	D6dR4ekD3lR1knD0o
"	O
.	O

Antzekoa	D0a
izan	O
zuen	R3z*R2ueR1edI1u
haien	R0nk
hautagaiak	D1aD0k
,	O
Bob	O
Dolek	↑D0k
,	O
duela	D4dR2ekR1laR0an
lau	O
urte	O
Ross	O
Peroten	↑D1eD0n
Erreformaren	D2rD1eD0n
alderdiarekin	D6iD5aD4rD3eD2kD0n
.	O

Iñaki	O
Lizaso	O
kontrarioa	D0a
Urretabizkaia	O
I.a	↑R1.+I1gI0rI0rI0eI0nI0!
eta	O
Zeberio	O
II.a	↑R1.+I1gI0rI0rI0eI0nI04
gaindituta	D1tD0a
iritsi	O
da	R1diI1zI0n
Ezkurrarenganaino	↑D12rD10aD8eD7nD6gD5aD4nD2iD1nD0o
.	O

Partidak	D0k
,	O
ordea	O
,	O
ez	O
dira	D3dR1rzI0n
interesgarriak	D1aD0k
izan	O
,	O
eta	O
ez	O
digute	R5d*R4ieR3gdR1tnD0e
benetako	O
lana	D0a
egiten	D2tD1e
utzi	O
;	O
jokalariak	D1aD0k
ez	O
zeuden	D5zR3ugR2doD1e
aski	O
motibatuak	D1aD0k
"	O
.	O

Orduan	1
Francine	O
gizonaren	D4nD3aD2rD1e
begietaz	D3eD2tD1aD0z
arduratu	O
zen	I3iR1ea
.	O

Xuc	O
mintzo	O
zen	I3iR1ea
,	O
gogaiturik	D2rD1iD0k
:	O

Eskualdeko	D1kD0o
liderrei	D3rD1eD0i
keinua	D0a
egin	O
die	I3*I3eR1iuR0en
Putinek	↑D1eD0k
,	O
beren	R1eaR0nk
kontseilua	D0a
eratuta	D1tD0a
.	O

Zertarako	D6rD5tD4aD2aD1kD0o
lagunartean	D1aD0n
ez	O
jakitearenak	D7tD6eD5aD4rD3eD1aD0k
egiten	D2tD1e
aritzea	R2zuD1eD0a
?	O

Mondragon	O
Unibertsitateko	D1kD0o
Lanki	O
Ikertegiko	D1kD0o
bi	O
irakasle	O
,	O
Jon	O
Sarasua	O
eta	O
Joseba	O
Azkarraga	O
eta	O
Enpresa	1
Humanitatetako	D3tD2aD1kD0o
lau	O
ikasle	O
,	O
Nerea	O
Agirre	O
,	O
Eunate	O
Elio	O
,	O
Oihana	O
Garcia	O
eta	O
Ainara	O
Udaondo	O
izan	O
dira	D3dR1rzI0n
egileak	D1aD0k
.	O

Zeregin	1
horretan	D5rR3eiD2tD1aD0n
,	O
Baskoniako	↑D1kD0o
orduko	O
idazkari	O
teknikoak	D1aD0k
,	O
Alfredo	O
Salazarrek	↑D3rD1eD0k
,	O
lan	O
handia	D0a
egin	O
zuen	R3z*R2ueR1edI1u
.	O

Santi	R1tdI0a
Ezquerrok	↑D0k
lan	O
asko	O
egin	O
zuen	R3z*R2ueR1edI1u
bigarren	O
zatian	D1aD0n
,	O
eta	O
bera	O
izan	O
zen	I3iR1ea
Athleticeko	↑D2eD1kD0o
gizon	O
arriskutsuena	D2eD1nD0a
.	O

NPD	O
Alderdi	1
Nazional	1
Demokrata	1
Alemania	O
osoan	D1aD0n
debekatzeko	R3zuD2eD1kD0o
eskatu	O
zuen	R3z*R2ueR1edI1u
atzo	O
Bavariako	↑D1kD0o
Gobernuak	D1aD0k
.	O

Ertzaintzak	↑D0k
berak	D0k
ez	O
du	I2*I2eI0n
bere	R0ea
jokabide	O
errepresiboa	D0a
alboratu	O
,	O
presoek	D1eD0k
sakabanatuak	D1aD0k
diraute	D6dR1tnD0e
,	O
euskarak	D0k
eraso	O
orokor	O
baten	D1eD0n
helburu	O
izaten	D2tD1e
jarraitzen	R2zuD1eD0n
du	I2*I2eI0n
,	O
gure	D1rD0e
herriaren	D3aD2rD1eD0n
eskubideak	D1aD0k
zapalduak	D1aD0k
daude	R4deR3agR2uoR1dnD0e
.	O

SAILKAPENEKO	D2eD1kD0o
azken	O
postuetatik	D5eD4tD3aD2tD1iD0k
irtetzeko	D6tD5eD3zR1knD0o
lehen	O
pausoa	D0a
eman	O
zuen	R3z*R2ueR1edI1u
atzo	O
Realak	↑D1aD0k
Gasteizen	↑D1eD0n
,	O
donostiarrek	D3rD1eD0k
garaipen	O
baliotsua	D0a
lortu	O
baitzuten	R8b*R7aeR6idD5tD4zD2tD1e
Mendizorrotzan	↑D0n
joko	O
gutxiko	D1kD0o
derbian	R2iyD1aD0n
.	O

Beste	1
letra	O
batzuk	O
Joxe	O
Mari	O
Karrere	O
,	O
Jexux	O
Mari	O
Irazu	O
,	O
Esteban	O
Martiarena	O
,	O
Gotzon	O
Sanchez	O
eta	O
E.	D0.
Ortuzarrek	↑D3rD1eD0k
eginak	D1aD0k
dira	D3dR1rzI0n
.	O

Beraz	1
,	O
urtero	O
283.257	O
milioi	O
jasoko	D2oD1k
ditu	R3d*R2ieR1tdI0n
,	O
1994-1997ko	D1kD0o
epean	D1aD0n
baino	O
39.257	O
milioi	O
gehiago	O
.	O

Younes-ek	↑D2-D1eD0k
15	O
urte	O
ditu	R3duR2ikR1taR0un
.	O

Indarkeriaren	D2rD1eD0n
inguruan	D1aD0n
"	O
anbiguotasunez	D1eD0z
"	O
jokatu	O
izana	D0a
leporatu	O
zion	R3z*R2ieR1odI1u
Alliri	↑D2iD1r
.	O

Sehia	D0a
dun	R2duR1ukI1a
.	O

Beraz	1
,	O
garbitasunak	D1aD0k
landarearen	D6aD5rD4eD0n
osasunerako	D4eD3rD2aD1kD0o
berebiziko	O
garrantzia	D0a
du	R1duR0ukI0aI0n
.	O

Ez	1
zen	I3iR1ea
horrelakorik	D2rD1iD0k
gertatu	O
;	O
aspaldiko	O
ohitura	O
haiek	O
galduak	D1aD0k
zituen	R5z*R4ieR3tdD1e
,	O
nonbait	O
.	O

Ondorioz	D0z
,	O
200	O
lagun	O
hil	O
dira	D3dR1rzI0n
eta	O
milioi	O
erdi	O
herritar	O
baino	O
gehiagok	D0k
galdu	O
dituzte	R6d*R5ieR4tdR2znD1tD0e
etxebizitzak	D0k
,	O
agintariek	D1eD0k
adierazi	O
dutenez	R6d*R5ueR4tdR3euD1eD0z
.	O

Gainera	1
,	O
administrazio	O
kontseiluak	D1aD0k
bota	O
egin	O
zuen	R3z*R2ueR1edI1u
Juanma	O
Lillo	O
,	O
eta	O
Luis	O
Costa	O
jarri	O
zuen	R3z*R2ueR1edI1u
haren	R3auR1eaD0n
lekuan	D1aD0n
.	O

Eskaera	1
horiek	O
,	O
atzo	O
kaleratu	O
baziren	R6biD5aR3iaD2rD1e
ere	O
,	O
azaroaren	D3aD2rD1eD0n
20an	D1aD0n
EBk	↑D0k
onartu	O
zuen	R3z*R2ueR1edI1u
adierazpen	O
batean	D2eD1aD0n
bilduta	D1tD0a
daude	R4deR3agR2uoR1dnD0e
.	O

Hori	1
galtzen	R3tdR2zuD1eD0n
duenean	R6d*D5uR3ndR2euD1a
,	O
ez	O
da	R1diI1zI0n
Josu	O
Urrutia	O
izango	D1gD0o
.	O

Badakit	R6bjD5aD4dR0tn
ona	D0a
dena	R3diR2ezR1naR0an
frogak	D0k
egitea	R2tnD1eD0a
,	O
eta	O
irtenbide	O
bat	O
bilatzea	R2zuD1eD0a
HIESari	D2aD1rD0i
.	O

Madrilen	↑D1eD0n
sortua	D0a
,	O
artixta	R2xs
gaitza	D0a
zen	I3iR1ea
Antonio	O
Uria	O
Monzon	O
.	O

Sei	1
urte	O
hauetan	R2tkD1aD0n
eurak	O
asko	O
eman	O
didate	R5d*R4ieR2auR1tnD0e
niri	D2iD1r
,	O
eta	O
aldi	O
berean	D2eD0n
,	O
nik	D0k
ere	O
asko	O
eman	O
diet	R3d*R2ieR1edR0tuI0n
eurei	R1eaR0ik
.	O

Seattlek	↑D0k
Lakers	O
jipoitu	O
du	I2*I2eI0n
,	O
121-88	O
.	O

Ivanovicen	↑D1eD0n
jokalariek	D1eD0k
gogoa	D0a
erakutsi	O
zuten	R4z*R3ueR2tdR1eu
partiduan	D1aD0n
,	O
baina	O
italiarrek	D3rD1eD0k
partidua	D0a
hautsi	O
zuten	R4z*R3ueR2tdR1eu
une	O
egokia	D0a
ikusi	O
zutenean	R7z*D6uD5tR3ndR2euD1a
,	O
eta	O
garaipena	D0a
lortzeko	R3zuD2eD1kD0o
itxaropena	D0a
bertan	O
behera	D1rD0a
gelditu	O
zen	I3iR1ea
.	O

-	O
Gune	1
ez	O
hiritarretan	D5rD3eD2tD1aD0n
bizi	O
dira	D3dR1rzI0n
nagusiki	O
.	O

Sumendiak	D1aD0k
,	O
lurrikarak	D0k
eta	O
beste	O
zenbait	O
indar	O
mendi-eraikitzaile	O
aztertuko	D1kD0o
ditugu	R5d*R4ieR3tdR1gnD0u
barneko	D1kD0o
eragile	O
hauetan	R2tkD1aD0n
.	O

Gaddafik	↑D0k
persona	O
non	O
grata-tzat	D7aD6tD4-D2zD0t
jotzen	D3tD2zD1eD0n
zuen	R3z*R2ueR1edI1u
lider	O
palestinarra	D2rD0a
,	O
1993an	D1aD0n
Israelekin	↑D3eD2kD1iD0n
Osloko	↑D2oD1k
bake	O
hitzarmena	D0a
sinatu	O
zuenetik	R7z*D6uD5eD4nR2tdR1iuR0kn
.	O

Lana	D0a
egiten	D2tD1e
badu	R3b*R2aeI0n
,	O
zigor	O
osoari	D2aD1rD0i
egunak	D1aD0k
kentzen	R3tdR2zuD1eD0n
joango	D1gD0o
zaizkio	D6zD5aR2kaR1inD0o
,	O
epe	O
jakin	O
batetan	D4tD3eD1aD0n
,	O
egun	O
batzutako	D3tD2aD0o
baimenarekin	D7eD6nD5aD4rD2kD1i
kalera	D1rD0a
irtengo	D1gD0o
da	R1diI1zI0n
,	O
eta	O
azken	O
finean	D3nD2eD1a
,	O
zigorraren	D5rD4rD3aD1eD0n
erdia	D0a
"	O
ordainduz	D0z
"	O
,	O
behin	O
betiko	O
kalera	D1rD0a
irtengo	D1gD0o
da	R1diI1zI0n
.	O

Ni	1
orain	O
dela	R3diR2ezR1laR0an
sei	O
hilabete	O
hasi	O
nintzen	D6nD4nD3tR1ea
dordoka	O
eskatzen	R2zuD1eD0n
.	O

37	O
urterekin	D5eD4rD2kD1iD0n
,	O
garbi	O
du	R1duR0ukI0aI0n
Sydneykoa	↑D2kD1oD0a
bere	R0ea
azken	O
Olinpiada	1
izan	O
dela	R3diR2ezR1laR0an
.	O

Igandeko	D1kD0o
partiduari	D2aD1rD0i
dagokionez	R9deD8aD6oD5kD4iD1eD0z
,	O
Athleticeko	↑D2eD1kD0o
erdilariak	D1aD0k
esan	O
du	I2*I2eI0n
ez	O
dakiela	R6djR2enD1lD0a
non	O
jokatuko	D1kD0o
duen	I4*I4eD1e
.	O

Horren	D3rR1eiD0n
arabera	O
,	O
Askatasun	1
Nazionalaren	D3aD2rD1eD0n
eguna	D0a
ospatuko	D1kD0o
da	R1diI1zI0n
hilaren	D3aD2rD1eD0n
15ean	D2eD1aD0n
eta	O
egun	O
horretan	D5rR3eiD2tD1aD0n
berriro	O
zabalduko	D1kD0o
dira	D3dR1rzI0n
lotura	O
bulegoak	D1aD0k
Panmunjom	O
herrian	D1aD0n
,	O
bi	O
Koreen	↑D2eR0na
arteko	D1kD0o
mugan	D0n
.	O

Gauzak	D0k
honela	O
,	O
Igor	O
Gabilondo	O
gazteak	D1aD0k
hasieratik	D2tD1iD0k
jokatzeko	R3zuD2eD1kD0o
aukera	O
izan	O
dezake	R5d*R1knD0e
estreinakoz	D0z
.	O

Parke	1
eta	O
erreserba	O
naturalez	D1eD0z
gainera	O
,	O
hiru	O
erreserba	O
integral	O
daude	R4deR3agR2uoR1dnD0e
:	O

"	O
(	O
Lehenengo	1
eta	O
behin	O
printzearen	D4eD3aD2rD0n
aurrean	D1aD0n
beheraino	D4rD3aD2iD1nD0o
makurtzen	R2zuD1eD0n
dira	D3dR1rzI0n
.	O

Errealitatea	D0a
,	O
fotografikoki	O
,	O
jadanik	O
agortu	O
eta	O
erreportajea	D0a
`	O
hil	O
delako	R5diR4ezD3lR1knD0o
`	O
sentimenduak	D1aD0k
flotatzen	R2zuD1eD0n
du	I2*I2eI0n
"	O
.	O

Atzelariak	D1aD0k
ere	O
ez	O
ziren	D4zR2rzR1ea
oso	O
fin	O
aritu	O
.	O

Mindegia	O
,	O
aldiz	O
,	O
hobeto	O
konpontzen	R3tdR2zuD1eD0n
da	R1diI1zI0n
zutikakoekin	D3eD2kD1iD0n
,	O
eta	O
Nafarroako	↑D1kD0o
Txapelketan	D0n
erakutsitako	D3tD2aD1kD0o
sasoiarekin	D6iD5aD4rD3eD2kD0n
bada	R3biR2azR1daR0an
,	O
ahalegina	D0a
egingo	D1gD0o
du	I2*I2eI0n
.	O

"	O
La	O
Banana	O
deritzon	R7diD6eR1oiD0n
gunean	D1aD0n
izan	O
zen	I3iR1ea
.	O

Nafarroako	↑D1kD0o
parlamentuaren	D3aD2rD1eD0n
egoitza	O
ere	O
hor	O
zen	I3iR1ea
.	O

Yong-Koo	O
JiKoo	O
baino	O
hamar	O
minutu	O
zaharragoa	D5rD3aD2gD1oD0a
da	R1diI1zI0n
.	O

Ez	1
dugu	R3d*R2ueR1gdI0n
loa	D0a
galtzen	R3tdR2zuD1eD0n
.	O

Estatu	1
Batuek	D1eD0k
irabazi	O
dute	I4*I4eR1tnD0e
domina	O
gehien	O
,	O
baina	O
,	O
azkenaldian	D1aD0n
ohi	O
ez	O
bezala	O
,	O
ez	O
dira	D3dR1rzI0n
heldu	O
ehun	O
dominetara	D4eD3tD2aD1r
(	O
97	O
)	O
.	O

Datorren	R7deD6aR1eiD0n
igandean	D1aD0n
,	O
Beran	↑D0n
,	O
ordubeteko	D1kD0o
saioa	D0a
egingo	D1gD0o
dute	I4*I4eR1tnD0e
lau	O
segalari	O
finalistek	R1eaD0k
.	O

Horixe	D1xD0e
da	R1diI1zI0n
behintzat	O
proposatutako	D3tD2aD1kD0o
akordioaren	D3aD2rD1eD0n
zentzua	D0a
.	O

Pau	O
edo	O
Pabe	O
,	O
berriz	O
,	O
hiri	O
zoragarria	D0a
da	R1diI1zI0n
.	O

Larunbatean	D2eD1aD0n
abiatu	O
ziren	D4zR2rzR1ea
Rawalpinditik	↑D3iD2tD0k
G-IIko	↑D1kD0o
behe	O
kanpamentura	D1rD0a
,	O
baina	O
Skardu	O
herrian	D1aD0n
geratu	O
ziren	D4zR2rzR1ea
eguna	D0a
iluntzen	R3tdR2zuD1eD0n
ari	O
zuela	D4zR2ekR1laR0an
.	O

Garaipen	1
horrek	D3rR1eiD0k
konfiantza	O
handia	D0a
emango	D1gD0o
lioke	R4l*R3ieR2odR1kuR0en
taldeari	D2aD1rD0i
.	O

Neurtu	1
tenperaturak	D0k
minutuero	D2e
,	O
ura	D0a
agortu	O
arte	O
.	O

Ekitaldi	1
instituzionala	D0a
deitu	O
du	I2*I2eI0n
Ibarretxek	↑D0k
,	O
ETAren	↑D2rD1eD0n
aurka	O
eta	O
giza	I0_I0eI0sI0kI0uI0bI0iI0dI0e
eskubideen	D2eD0n
alde	O
.	O

Manifestazioa	D0a
amaitutakoan	D5tD4aD3kD2oD1aD0n
hainbat	O
pertsona	O
Puerta	O
del	O
Solen	↑D1eD0n
geratu	O
ziren	D4zR2rzR1ea
eta	O
betiko	O
espetxe	O
zigorra	D2rD0a
eskatu	O
zuten	R4z*R3ueR2tdR1eu
.	O

1998an	D1aD0n
eta	O
aurten	O
Munsterrek	↑D3rD1eD0k
(	O
Irlanda	O
)	O
kanporatu	O
du	I2*I2eI0n
finalerdietan	D3eD2tD1aD0n
.	O

Joku	R0uo
hontara	O
gaurko	O
gazte	O
eta	O
ez	O
hain	O
gazteek	D2eD0k
jolasten	R1euD0n
zuten	R4z*R3ueR2tdR1eu
.	O

Montero	O
izan	O
zen	I3iR1ea
bere	R0ea
programaren	D2rD1eD0n
ildo	O
nagusiak	D1aD0k
aurkezten	R1euD0n
lehenengoa	D0a
,	O
hala	O
egokitu	O
baitzitzaion	D11bD10aD9iD8tD7zD5tD2iD1o
zozketan	D0n
.	O

Honako	1
hau	O
,	O
Saleko	↑D1kD0o
etxe	O
gaineko	R6g_D5aD4iD3nD2eD1kD0o
terraza	O
tipikoen	D1eD0n
ikuspegi	O
bat	O
da	R1diI1zI0n
.	O

Laugarren	I6~I6+I0!
jardunaldiko	D1kD0o
norgehiagokan	D0n
,	O
Miarritzek	↑D0k
ezin	O
izan	O
zuen	R3z*R2ueR1edI1u
etxetik	D2tD1iD0k
kanpoko	D2oD1k
bigarren	I6+I0!
partidua	D0a
irabazi	O
,	O
batez	D1eD0z
ere	O
,	O
Monteferrandek	↑D1eD0k
goitik	D3iD2tD0k
behera	D1rD0a
dominatu	O
zuelako	R6z*D5uR3ldR2auR1knD0o
bigarren	I6+I0!
zatian	D1aD0n
.	O

Aurrez	1
aurre	O
izan	O
zintudan	R7z*R6ieR5ndD4tD2dD1a
.	O

-	O
Bildutako	D3tD2aD1kD0o
diruarekin	D5aD4rD3eD2kD1iD0n
,	O
Afganistanerako	↑D4eD3rD2aD1kD0o
hegazkin-txartela	I9+I8+D0a
erosi	O
zitzaion	D7zD5tD2iD1o
Pepitari	↑D1rD0i
.	O

Mephisto	O
joan	O
den	R2diR1ezI1a
urtarrilean	D2eD1aD0n
estreinatu	O
zen	I3iR1ea
Bilboko	↑D2oD1k
Arriaga	O
Antzokian	D1aD0n
Pere	O
Planellaren	↑D2rD1eD0n
zuzendaritzapean	R3p+R2e!R1apR0ne
.	O

Oraindik	1
ere	O
zalantzak	D0k
badituzu	R7buR6akR5daR4inD3tD2uD1zD0u
eta	O
gai	O
honi	R2oaR1nuD0i
buruzko	D1kD0o
guztia	D0a
argi	O
ez	O
bazaizu	R6biD5aR2inD1zD0u
geratu	O
,	O
ez	O
kezkatu	O
gehiegi	O
,	O
ondorengo	O
jardueretan	D3eD2tD0n
egindako	D3dD2aD1kD0o
lanekin	D4nD3eD2kD1i
ondo	O
ulertuko	D1kD0o
baitituzu	R8b*R7aeR6idD5tD4iD3tR1znD0u
aipatutako	D3tD2aD1kD0o
kontzeptuak	D1aD0k
eta	O
erabilitako	D3tD2aD1kD0o
metodoak	D1aD0k
.	O

Espainiak	↑D0k
Euskal	1
Herriaren	D3aD2rD1eD0n
borondatea	D0a
errespetatzeko	R3zuD2eD1kD0o
asmorik	D2rD1iD0k
ez	O
duela	D4dR2ekR1laR0an
iritzi	O
dio	I3*I3eR1iuR0on
HBk	↑D0k
eta	O
horregatik	O
Euskal	↑I0_I0HI0eI0rI0rI0iI0a
Herriaren	D3aD2rD1eD0n
aldeko	O
edozein	O
saiakera	O
"	O
kriminalizatu	O
eta	O
espetxeko	D1kD0o
bidean	D1aD0n
jarri	O
"	O
nahi	O
dutela	D5dR3tkR2eaR1lnD0a
.	O

LAU	1
EDO	1
BOST	1
molotov	O
koktel	O
jaurti	O
zituzten	R7z*R6ieR5tdD3zD2tD1e
,	O
herenegun	O
gaueko	D2eD1kD0o
23:30ak	D1aD0k
inguruan	D1aD0n
,	O
Angel	O
Nuñezen	↑D1eD0n
etxearen	D4eD3aD2rD0n
kontra	O
,	O
Sopelan	↑D0n
.	O

Ikus	I0i
Oñatiren	↑D2rD1eD0n
integrazioari	D2aD1rD0i
buruz	O
Zumalde	O
1957	O
:	O

Alegiaren	D2rD1eD0n
arabera	O
Sansonek	↑D1eD0k
jaurtikitako	D3tD2aD1kD0o
haitza	D0a
da	R1diI1zI0n
.	O

Bozeramailearen	D4eD3aD2rD0n
ustez	D0z
,	O
Milosevicek	↑D1eD0k
lehenbailehen	O
utzi	O
beharko	R1k_R0oiI0zI0aI0n
luke	R3l*R2ueR1kdR0euI0n
gobernua	D0a
,	O
"	O
Jugoslaviako	↑D1kD0o
gobernuaren	D3aD2rD1eD0n
kontrolpean	D1aD0n
ez	O
dauden	R5deR4agR3uoD2dD1e
nazioarteko	O
begirale	O
guztiek	D1eD0k
onartu	O
dutelako	R7d*D6uD5tR3ldR2auR1knD0o
Vojislav	O
Kostunicaren	↑D2rD1eD0n
garaipena	D0a
"	O
.	O

Meritu	1
handiko	D1kD0o
garaipena	D0a
da	R1diI1zI0n
Ekimovek	↑D1eD0k
lortu	O
duena	I5*I5eD2eD0a
.	O

Aurrelari	1
gazteak	D1aD0k
fite	O
ahantzarazi	D0i
zien	R3z*R2ieR1edI1u
Zarauzko	↑R2ztR1kzD0o
pelotazaleei	R10eiD2eD0i
Arretxe	O
aitzinean	D3nD2eD1a
ez	O
ikusteak	R3tiD2eD1aD0k
eragindako	D3dD2aD1kD0o
pena	O
.	O

Aginteari	D2aD1rD0i
gutxiengoan	D1aD0n
eusteko	D4sR2esR1kiD0o
beste	O
biderik	D2rD1iD0k
ez	O
du	R1duR0ukI0aI0n
Barakek	↑D2kD1e
.	O

Gaiari	D4aD3iD1r
buruzko	D1kD0o
eztabaida	O
datorren	R7deD6aR1eiD0n
astean	D1aD0n
hasiko	D1kD0o
da	R1diI1zI0n
Legebiltzarrean	D4rD2eD1aD0n
.	O

Deklaratu	1
zuten	R4z*R3ueR2tdR1eu
PPko	↑D1kD0o
hiru	O
batzarkideetatik	D6eD4tD3aD2tD1iD0k
bakarrak	D3rD1aD0k
esan	O
zuen	R3z*R2ueR1edI1u
"	O
izutu	O
"	O
egin	O
zela	R3ziR2ezR1laR0an
.	O

Bi	1
arerioren	D2rD1eD0n
aurka	O
jardun	O
behar	O
du	R1duR0ukI0aI0n
hauteskundeotan	D3oD2tD1aD0n
Al	O
Gore	O
demokraten	R1eaD0n
hautagaiak	D1aD0k
azaroaren	D3aD2rD1eD0n
zazpia	D0a
bitartean	O
:	O

Gernikako	↑D1kD0o
Estatutua	D0a
bizirik	O
dela	R3diR2ezR1laR0an
azaldu	O
zuen	R3z*R2ueR1edI1u
,	O
eta	O
hura	O
lehenbailehen	O
garatzeko	R3zuD2eD1kD0o
eskatu	O
.	O

Errastik	↑D0k
meritu	O
handiko	D1kD0o
pilotak	D0k
bueltatu	O
zituen	R5z*R4ieR3tdD1e
,	O
baina	O
Titin	O
neurria	D0a
hartuta	D1tD0a
ari	O
zen	I3iR1ea
.	O

Denbora	1
asko	O
iragan	O
zen	I3iR1ea
,	O
ez	O
nuela	R4n*R3ueR2edR1luR0an
nire	D1rD0e
aurpegia	D0a
ikusten	R2tiD1eD0n
.	O

"	O
Zinemak	D0k
fikziozko	D3oD2zD1k
errealitateak	D1aD0k
erakusten	D3sR1esR0ni
zaizkigu	D7zD6aR3kaR2inD1gD0u
,	O
baina	O
zoritxarrez	O
errealitateak	D1aD0k
fikzioa	D0a
gainditzen	R2zuD1eD0n
du	I2*I2eI0n
beti	O
;	O
adibide	O
garbia	D0a
Espainia	O
eta	O
Frantziako	↑D1kD0o
espetxeetan	D4eD2tD1aD0n
bizi	O
izaten	D2tD1e
diren	D4dR2rzR1ea
filmeak	D2eD1aD0k
dira	D3dR1rzI0n
"	O
.	O

Santander	O
izan	O
zen	I3iR1ea
aurrena	D0a
lehenengo	O
ziabogan	D0n
,	O
Astillerorekiko	↑D7rD6oD4eD3kD2iD1k
segundo	O
bateko	D2eD1kD0o
aldearekin	D6eD5aD4rD2kD1iD0n
.	O

Bestalde	1
,	O
emigranteen	D2eD0n
hizkuntz	I0a
eskubideez	D2eD0z
ere	O
jardun	O
ziren	D4zR2rzR1ea
simposium	R6mn
honetan	D5oD4nD3eD2tR0nu
.	O

BALTASAR	O
GARZON	O
epaile	O
espainiarrak	D3rD1aD0k
Ricardo	O
Miguel	O
Cavallo	O
Argentinako	↑D1kD0o
militar	O
ohia	D0a
auzipetu	O
zuen	R3z*R2ueR1edI1u
atzo	O
,	O
1977.	O
eta	O
1981.	O
urteak	D1aD0k
bitartean	O
ustez	O
egindako	D3dD2aD1kD0o
delituengatik	D6eD5nD4gD3aD2tD1iD0k
.	O

Almudena	O
Cid	O
banakako	O
finalean	D2eD1aD0n
izan	O
zen	I3iR1ea
,	O
9.	R0.+I0gI0aI0rI0rI0eI0nI04
postua	D0a
lortu	O
zuen	R3z*R2ueR1edI1u
.	O

(	O
Plaztikazko	R7zsD4kD3aD2z
botoila	D0a
pasatzen	R2zuD1eD0n
dio	I3*I3eR1iuR0on
,	O
besteak	D1aD0k
edaten	D2tD1e
du	I2*I2eI0n
eta	O
berriz	O
botatzen	D3tD2zD1eD0n
)	O
.	O

Ez	1
zuten	R4z*R3ueR2tdR1eu
,	O
baina	O
,	O
partidu	O
erraza	D0a
izan	O
kamerundarrek	D3rD1eD0k
.	O

Liberalen	D1eD0n
buru	O
Ciria	O
jenerala	D0a
zen	I3iR1ea
eta	O
Cavero	O
karlistena	D2eD1n
.	O

Nork	D0k
bere	R0ea
zatiak	D1aD0k
bilatzen	R2zuD1eD0n
zituen	R5z*R4ieR3tdD1e
:	O

Errioxarrak	D3rD1aD0k
eta	O
nafarrak	D3rD1aD0k
22-9	O
irabazi	O
zuten	R4z*R3ueR2tdR1eu
40	O
minutu	O
iraun	O
zuen	R3z*R2ueR1edI1u
partiduan	D1aD0n
(	O
432	O
pilotakada	O
)	O
.	O

PPk	↑D0k
eta	O
PSOEk	↑D0k
"	O
datozen	R6deD5aR2zrR1erR0ni
egunetan	D4nD3eD2tD1a
"	O
sinatuko	D1kD0o
dute	I4*I4eR1tnD0e
ETAren	↑D2rD1eD0n
kontrako	O
ituna	D0a
.	O

Seguru	1
hark	R2auR0ka
egin	O
behar	O
zion	R3zuR2ikR1oa
