niecierpliwił	↓0;d¦-+ć
się	↓0;d¦
przy	↓0;d¦
załadowanej	↓0;d¦---+ć
ciężarówce	↓0;d¦--+k+a
.	↓0;d¦

Wzięła	↓0;d¦---+ą+ć
m	↓0;abyć
sobie	↓0;d→-+i+e¦
oddech	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Zatrzymaj	↓0;d¦-+ć
się	↓0;d¦
,	↓0;d¦
bo	↓0;d¦
strzelę	↓0;d¦-+i+ć
!	↓0;d¦

Są	↓0;abyć
świetne	↓0;d¦-+y
.	↓0;d¦

Mogła	↓0;d¦----+ó+c
m	↓0;abyć
sprawdzić	↓0;d¦
dokładnie	↓0;d¦
ten	↓0;d¦
link	↓0;d¦
przed	↓0;d¦
napisaniem	↓0;d¦----+ć
posta	↓0;d¦-
.	↓0;d¦

Wydeptuję	↓0;d¦---+y+w+a+ć
schody	↓0;d¦
,	↓0;d¦
duszę	↓0;d¦--+i+ć
dzwonki	↓0;d¦+e→-
.	↓0;d¦

Odbyły	↓0;d¦--+ć
się	↓0;d¦
już	↓0;d¦
spotkania	↓0;d¦-+e
.	↓0;d¦

Te	↓0;d¦+n
wszystkie	↓0;d¦--→+k
rogi	↓0;d¦-+ó→-
zostały	↓0;d¦--+ć
zdemontowane	↓0;d¦--+ć
i	↓0;d¦
wywiezione	↓0;d¦-----+ź+ć
do	↓0;d¦
Szczecina	↑0¦↓1;d¦-
.	↓0;d¦

Biedny	↓0;d¦
Wojtek	↑0¦↓1;d¦
wysługuje	↓0;d¦---+i+w+a+ć
się	↓0;d¦
.	↓0;d¦

Światło	↓0;d¦
reflektorów	↓0;d¦--
bije	↓0;d¦--+ć
na	↓0;d¦
klatkę	↓0;d¦-+a
schodową	↓0;d¦-+y
.	↓0;d¦

Koncern	↓0;d¦
nadal	↓0;d¦
ma	↓0;d¦-+i+e+ć
umowy	↓0;d¦-+a
licencyjne	↓0;d¦-+y
z	↓0;d¦
producentami	↓0;d¦---
w	↓0;d¦
Japonii	↑0¦↓1;d¦-+a
,	↓0;d¦
Włoszech	↑0¦↓1;d¦---→→+y
,	↓0;d¦
Afryce	↑0¦↓1;d¦--+k+a
Południowej	↑0¦↓1;d¦--+y
i	↓0;d¦
na	↓0;d¦
Filipinach	↑0¦↓1;d¦---+y
.	↓0;d¦

Wkrótce	↓0;d¦
ma	↓0;d¦-+i+e+ć
ruszyć	↓0;d¦
przeciw	↓0;d¦
Sparcie	↑0¦↓1;d¦---+t+a
cała	↓0;d¦-+y
armia	↓0;d¦
etolska	↓0;d¦-+i
.	↓0;d¦

Ale	↓0;d¦
nie	↓0;d¦
usychają	↓0;d¦--+ć
,	↓0;d¦
ktoś	↓0;d¦
wykopuje	↓0;d¦---+y+w+a+ć
je	↓0;aon
nocami	↓0;d¦---
.	↓0;d¦

Wysłuchamy	↓0;d¦--+ć
z	↓0;d¦
wielką	↓0;d¦-+i
uwagą	↓0;d¦-+a
wszelkich	↓0;d¦--
opinii	↓0;d¦-+a
,	↓0;d¦
nawet	↓0;d¦
najbardziej	↓0;d---¦---+o
krytycznych	↓0;d¦--
.	↓0;d¦

Powiedział	↓0;d¦--+e+ć
Pan	↓0;d¦
też	↓0;d¦
publicznie	↓0;d¦
,	↓0;d¦
że	↓0;d¦
zamierza	↓0;d¦+ć
ją	↓0;aon
zlikwidować	↓0;d¦
.	↓0;d¦

Trzeba	↓0;d¦
wykorzystać	↓0;d¦
szansę	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Czy	↓0;d¦
reżyser	↓0;d¦
z	↓0;d¦
pewnym	↓0;d¦+i+e→--
sukcesem	↓0;d¦--
,	↓0;d¦
taki	↓0;d¦
jak	↓0;d¦
pan	↓0;d¦
,	↓0;d¦
może	↓0;d¦---+ó+c
sobie	↓0;d→-+i+e¦
w	↓0;d¦
Polsce	↑0¦↓1;d¦--+k+a
jakoś	↓0;d¦
zaplanować	↓0;d¦
karierę	↓0;d¦-+a
?	↓0;d¦

Witajcie	↓0;d¦----+ć
!	↓0;d¦

Proszę	↓0;d¦--+i+ć
o	↓0;d¦
zabranie	↓0;d¦---+ć
głosu	↓0;d¦-
pana	↓0;d¦-
senatora	↓0;d¦-
Ryszarda	↑0¦↓1;d¦-
Żołyniaka	↑0¦↓1;d¦-
.	↓0;d¦

W	↓0;d¦
tym	↓0;d¦--+e+n
domu	↓0;d¦-
rola	↓0;d¦
korepetytora	↓0;d¦-
była	↓0;d¦--+ć
bardzo	↓0;d¦
delikatna	↓0;d¦-+y
.	↓0;d¦

Raz	↓0;d¦
na	↓0;d¦
cztery	↓0;d¦
lata	↓0;arok
wybieramy	↓0;d¦--+ć
swoich	↓0;d¦----+ó+j
przedstawicieli	↓0;d¦-
do	↓0;d¦
rad	↓0;d¦+a
gmin	↓0;d¦+a
.	↓0;d¦

Romansuje	↓0;d¦---+o+w+a+ć
z	↓0;d¦
sekretarką	↓0;d¦-+a
?	↓0;d¦

Turkowska	↓0;d¦-+i
mleczarnia	↓0;d¦
od	↓0;d¦
dłuższego	↓0;d¦----→-+i
czasu	↓0;d¦-
ma	↓0;d¦-+i+e+ć
problemy	↓0;d¦-
finansowe	↓0;d¦-+y
.	↓0;d¦

-	↓0;d¦
Uznał	↓0;d¦-+ć
sprawę	↓0;d¦-+a
za	↓0;d¦
skończoną	↓0;d¦---+y+ć
i	↓0;d¦
,	↓0;d¦
nie	↓0;d¦
zawracając	↓0;d¦---+ć
sobie	↓0;d→-+i+e¦
więcej	↓0;adużo
głowy	↓0;d¦-+a
dziewczynkami	↓0;d¦--
,	↓0;d¦
pomaszerował	↓0;d¦-+ć
przez	↓0;d¦
boisko	↓0;d¦
.	↓0;d¦

Ich	↓0;aon
wyniki	↓0;d¦-
poznamy	↓0;d¦--+ć
w	↓0;d¦
przyszłym	↓0;d¦-
tygodniu	↓0;d¦--→-+z→-+e+ń
.	↓0;d¦

-	↓0;d¦
Jakiś	↓0;d¦
pan	↓0;d¦
w	↓0;d¦
samej	↓0;d¦--
koszulce	↓0;d¦--+k+a
wskoczył	↓0;d¦-+ć
do	↓0;d¦
wody	↓0;d¦-+a
.	↓0;d¦

W	↓0;d¦
ten	↓0;d¦
sposób	↓0;d¦
Rumuni	↑0¦↓1;d¦-
wystąpili	↓0;d¦--+ć
w	↓0;d¦
roli	↓0;d¦-+a
głównego	↓0;d¦---+y
mediatora	↓0;d¦-
pomiędzy	↓0;d¦
Moskwą	↑0¦↓1;d¦-+a
a	↓0;d¦
Pekinem	↑0¦↓1;d¦--
.	↓0;d¦

Nie	↓0;d¦
wolno	↓0;d¦
mu	↓0;aon
wchodzić	↓0;d¦
do	↓0;d¦
świątyni	↓0;d¦+a
inyych	↓0;d¦+n→---
religii	↓0;d¦-+a
.	↓0;d¦

Namówił	↓0;d¦-+ć
ich	↓0;aon
do	↓0;d¦
tego	↓0;d¦--→
zły	↓0;d¦
wąż	↓0;d¦
.	↓0;d¦

Janka	↑0¦↓1;d¦
całe	↓0;d¦-+y
życie	↓0;d¦
pracowała	↓0;d¦--+ć
w	↓0;d¦
biurze	↓0;d¦--+o
.	↓0;d¦

W	↓0;d¦
końcu	↓0;d¦-+n+i+e→-
wszystko	↓0;d¦
znika	↓0;d¦+ć
we	↓0;d¦-
mgle	↓0;d¦--+ł+a
.	↓0;d¦

Muszę	↓0;d¦--+i+e+ć
trochę	↓0;d¦
odsapnąć	↓0;d¦
.	↓0;d¦

Ciocia	↓0;d¦
Ala	↑0¦↓1;d¦
wzięła	↓0;d¦---+ą+ć
mnie	↓0;aja
za	↓0;d¦
rękę	↓0;d¦-+a
i	↓0;d¦
prowadzi	↓0;d¦+ć
.	↓0;d¦

Uwierzy	↓0;d¦+ć
!	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
twierdzę	↓0;d¦-+i+ć
,	↓0;d¦
że	↓0;d¦
jesteśmy	↓0;d-------+b¦+ć
bez	↓0;d¦
winy	↓0;d¦-+a
,	↓0;d¦
ale	↓0;d¦
w	↓0;d¦
zasadzie	↓0;d¦---+a
zarzut	↓0;d¦
ten	↓0;d¦
mógł	↓0;d¦--+c
by	↓0;d¦
dotyczyć	↓0;d¦
strony	↓0;d¦-+a
państwowej	↓0;d¦--+y
.	↓0;d¦

Pokręciła	↓0;d¦--+ć
głową	↓0;d¦-+a
.	↓0;d¦

–	↓0;d¦
ty	↓0;d¦
też	↓0;d¦
masz	↓0;d¦---+i+e+ć
tak	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Może	↓0;d¦
na	↓0;d¦
twoim	↓0;d¦---+ó+j
miejscu	↓0;d¦-+e
postąpił	↓0;d¦-+ć
by	↓0;d¦
m	↓0;abyć
podobnie	↓0;d¦
?	↓0;d¦

W	↓0;d¦
Polsce	↑0¦↓1;d¦--+k+a
nikt	↓0;d¦
nie	↓0;d¦
wie	↓0;d¦+d+z+i+e+ć
.	↓0;d¦

W	↓0;d¦
piątek	↓0;d¦
,	↓0;d¦
sobotę	↓0;d¦-+a
i	↓0;d¦
niedzielę	↓0;d¦-+a
będziemy	↓0;d¦------→+ć
wspólnie	↓0;d¦
świętować	↓0;d¦
1000-lecie	↓0;d¦
Biskupstwa	↓0;d¦-+o
Wrocławskiego	↓0;d¦---
i	↓0;d¦
1000-lecie	↓0;d¦
Wrocławia	↑0¦↓1;d¦--
.	↓0;d¦

-	↓0;d¦
Jajeczny	↑0¦↓1;d¦
,	↓0;d¦
ja	↓0;d¦
ci	↓0;aty
mówię	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
nie	↓0;d¦
masz	↓0;d¦---+i+e+ć
świadków	↓0;d¦+e→--
.	↓0;d¦

–	↓0;d¦
wchodziło	↓0;d¦--+ć
się	↓0;d¦
do	↓0;d¦
mieszkania	↓0;d¦-+e
i	↓0;d¦
był	↓0;d¦-+ć
jeden	↓0;d¦
wielki	↓0;d¦
smród	↓0;d¦
.	↓0;d¦

Trochę	↓0;d¦
nie	↓0;d¦
rozumiem	↓0;d¦-+ć
.	↓0;d¦

Miłość	↓0;d¦
wygrywała	↓0;d¦--+ć
z	↓0;d¦
rozumem	↓0;d¦--
i	↓0;d¦
tłumaczyła	↓0;d¦--+ć
wszystko	↓0;d¦
.	↓0;d¦

Stan	↓0;d¦
Saszki	↑0¦↓1;d¦-+a
się	↓0;d¦
pogarszał	↓0;d¦-+ć
.	↓0;d¦

-	↓0;d¦
A	↓0;d¦
przyszedł	↓0;d¦-----+j+ś+ć
em	↓0;abyć
o	↓0;d¦
czwartej	↓0;d¦--+y
.	↓0;d¦

Nagle	↓0;d¦
odpadło	↓0;d¦---+ś+ć
jedno	↓0;d¦+e→-
z	↓0;d¦
dodatkowych	↓0;d¦--
kółek	↓0;d¦-→+o
.	↓0;d¦

–	↓0;d¦
Chyba	↓0;d¦
pan	↓0;d¦
na	↓0;d¦
tym	↓0;d¦--+o
nie	↓0;d¦
poprzestanie	↓0;d¦---+ć
?	↓0;d¦

Rzeczywiście	↓0;d¦
nie	↓0;d¦
był	↓0;d¦-+ć
em	↓0;abyć
w	↓0;d¦
stanie	↓0;d¦--
obejrzeć	↓0;d¦
po	↓0;d¦
raz	↓0;d¦
pierwszy	↓0;d¦
filmu	↓0;d¦-
do	↓0;d¦
końca	↓0;d¦-+n+i+e→-
.	↓0;d¦

Musieli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
go	↓0;d-¦+n
ściągnąć	↓0;d¦
do	↓0;d¦
komisariatu	↓0;d¦-
.	↓0;d¦

Szeląg	↑0¦↓1;d¦
odrzucił	↓0;d¦-+ć
łom	↓0;d¦
.	↓0;d¦

Byli	↓0;d¦--+ć
to	↓0;d¦
bracia	↓0;d¦---+t
Borkowscy	↑0¦↓1;d¦--+k+i
.	↓0;d¦

Prokuratura	↓0;d¦
ma	↓0;d¦-+i+e+ć
też	↓0;d¦
kilka	↓0;d¦
filmów	↓0;d¦--
nagranych	↓0;d¦----+ć
amatorskimi	↓0;d¦--
kamerami	↓0;d¦--
.	↓0;d¦

źle	↓0;d¦
chyba	↓0;d¦
wbijali	↓0;d¦--+ć
te	↓0;d¦+n
skrzynię	↓0;d¦-+a
.	↓0;d¦

proszę	↓0;d¦--+i+ć
cię	↓0;aty
.	↓0;d¦

Wydarzeniu	↓0;d¦-+e
patronował	↓0;d¦-+ć
marszałek	↓0;d¦
województwa	↓0;d¦-+o
mazowieckiego	↓0;d¦---
Adam	↑0¦↓1;d¦
Struzik	↑0¦↓1;d¦
.	↓0;d¦

W	↓0;d¦
tym	↓0;d¦--+e+n
pieprzonym	↓0;d¦-
rejonie	↓0;d¦--
zawsze	↓0;d¦
wieje	↓0;d¦---+a+ć
.	↓0;d¦

Jednak	↓0;d¦
był	↓0;d¦-+ć
poetą	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
spodziewał	↓0;d¦-+ć
em	↓0;abyć
się	↓0;d¦
tego	↓0;d¦--→
po	↓0;d¦
tobie	↓0;d¦----+y
,	↓0;d¦
Teresko	↑0¦↓1;d¦-+a
!	↓0;d¦

Ale	↓0;d¦
twój	↓0;d¦
Wicio	↑0¦↓1;d¦
ma	↓0;d¦-+i+e+ć
jeszcze	↓0;d¦
jeden	↓0;d¦
problem	↓0;d¦
.	↓0;d¦

Najwyższą	↓0;d---¦-→--+o+k+i
sumę	↓0;d¦-+a
otrzymał	↓0;d¦-+ć
wójt	↓0;d¦
Michał	↑0¦↓1;d¦
Skałecki	↑0¦↓1;d¦
i	↓0;d¦
jest	↓0;abyć
to	↓0;d¦
7100	↓0;d¦
złotych	↓0;d¦--
.	↓0;d¦

Witam	↓0;d¦-+ć
!	↓0;d¦

Ciężarówka	↓0;d¦
wpadła	↓0;d¦---+ś+ć
między	↓0;d¦
rosnące	↓0;d¦--+ć
na	↓0;d¦
skarpie	↓0;d¦--+a
drzewa	↓0;d¦-+o
.	↓0;d¦

Tomala	↑0¦↓1;d¦
patrzył	↓0;d¦-+ć
na	↓0;d¦
niego	↓0;d----¦+n
nie	↓0;d¦
rozumiejąc	↓0;d¦---+ć
.	↓0;d¦

Oglądamy	↓0;d¦--+ć
zdjęcia	↓0;d¦-+e
.	↓0;d¦

Adrian	↑0¦↓1;d¦
lubi	↓0;d¦+ć
sie	↓0;d¦-+ę
uczyć	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Zaprowadzę	↓0;d¦-+i+ć
pana	↓0;d¦-
do	↓0;d¦
krzesła	↓0;d¦-+o
.	↓0;d¦

–	↓0;d¦
Płacił	↓0;d¦-+ć
em	↓0;abyć
.	↓0;d¦

W	↓0;d¦
jakich	↓0;d¦--
godzinach	↓0;d¦--
urzęduję	↓0;d¦---+o+w+a+ć
,	↓0;d¦
kto	↓0;d¦
mnie	↓0;aja
odwiedza	↓0;d¦+ć
.	↓0;d¦

-	↓0;d¦
Knujecie	↓0;d¦-----+ć
!	↓0;d¦

Czasem	↓0;d¦--
przyglądam	↓0;d¦-+ć
się	↓0;d¦
swoim	↓0;d¦---+ó+j
kolegom	↓0;d¦--+a
.	↓0;d¦

Czy	↓0;d¦
to	↓0;d¦
zemsta	↓0;d¦
?	↓0;d¦

Miał	↓0;d¦--+e+ć
też	↓0;d¦
znakomite	↓0;d¦-+y
układy	↓0;d¦-
w	↓0;d¦
stolicy	↓0;d¦-+a
.	↓0;d¦

Prowadzą	↓0;d¦-+i+ć
też	↓0;d¦
w	↓0;d¦
bibliotece	↓0;d¦--+k+a
lekcje	↓0;d¦-+a
języka	↓0;d¦-
polskiego	↓0;d¦---
.	↓0;d¦

Pięciu	↓0;d¦---+ć
studentów	↓0;d¦--
aresztowano	↓0;d¦--+ć
.	↓0;d¦

Chodzi	↓0;d¦+ć
nam	↓0;d--¦+y
o	↓0;d¦
kontakt	↓0;d¦
ze	↓0;d¦-
społeczeństwem	↓0;d¦--+o
na	↓0;d¦
większą	↓0;aduży
skalę	↓0;d¦-+a
.	↓0;d¦

Miejscowi	↓0;d¦-+y
Polacy	↑0¦↓1;d¦--+k
zapowiadają	↓0;d¦--+ć
zaskarżenie	↓0;d¦----+y+ć
decyzji	↓0;d¦-+a
do	↓0;d¦
sądu	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Zatłukł	↓0;d¦--+c
mojego	↓0;d¦-+ó→---
męża	↓0;d¦-+ą→-
,	↓0;d¦
a	↓0;d¦
po	↓0;d¦
trzech	↓0;d¦---+y
miesiącach	↓0;d¦---
go	↓0;d-¦+n
wypuszczono	↓0;d¦--+ś→----+i+ć
.	↓0;d¦

Dzięki	↓0;d¦
temu	↓0;d¦---+o
mogł	↓0;d¦---+ó+c
em	↓0;abyć
dotrwać	↓0;d¦
kilka	↓0;d¦
lat	↓0;arok
do	↓0;d¦
emerytury	↓0;d¦-+a
bez	↓0;d¦
zmieniania	↓0;d¦---+ć
pracy	↓0;d¦-+a
.	↓0;d¦

Czym	↓0;d¦---+o
jest	↓0;abyć
miłość	↓0;d¦
według	↓0;d¦
kardiologa	↓0;d¦-
?	↓0;d¦

-	↓0;d¦
Ma	↓0;d¦-+i+e+ć
pani	↓0;d¦
rację	↓0;d¦-+a
,	↓0;d¦
jestem	↓0;abyć
rzeczywiście	↓0;d¦
bardzo	↓0;d¦
skrupulatny	↓0;d¦
.	↓0;d¦

Następny	↓0;d¦
dzień	↓0;d¦
powitał	↓0;d¦-+ć
Zlot	↓0;d¦
słońcem	↓0;d¦-
.	↓0;d¦

Personalia	↓0;d¦
te	↓0;d¦+n
odtajniano	↓0;d¦--+ć
dopiero	↓0;d¦
po	↓0;d¦
złożeniu	↓0;d¦----+y+ć
osobnego	↓0;d¦---+y
wniosku	↓0;d¦+e→-
.	↓0;d¦

-	↓0;d¦
Tak	↓0;d¦
zdecydowały	↓0;d¦--+ć
komisje	↓0;d¦-+a
.	↓0;d¦

I	↓0;d¦
stało	↓0;d¦--+ć
się	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
pomylił	↓0;d¦-+ć
się	↓0;d¦
w	↓0;d¦
swoich	↓0;d¦----+ó+j
przewidywaniach	↓0;d¦---+e
.	↓0;d¦

Rzeka	↓0;d¦
tworzy	↓0;d¦+ć
granicę	↓0;d¦-+a
państwa	↓0;d¦-+o
.	↓0;d¦

chodź	↓0;d¦-+z+i+ć
tu	↓0;d¦
.	↓0;d¦
.	↓0;d¦

W	↓0;d¦
tych	↓0;d¦---+e+n
ramach	↓0;d¦---+y
wspierało	↓0;d¦--+ć
także	↓0;d¦
hierarchicznie	↓0;d¦
gorszą	↓0;d----¦-+ł+y
pozycję	↓0;d¦-+a
kobiet	↓0;d¦+a
.	↓0;d¦

Do	↓0;d¦
drugiego	↓0;d¦---
wypadku	↓0;d¦+e→-
doszło	↓0;d¦----+j+ś+ć
wieczorem	↓0;d¦-+ó→--
na	↓0;d¦
przejściu	↓0;d¦-+e
dla	↓0;d¦
pieszych	↓0;d¦--
koło	↓0;d¦
poczty	↓0;d¦-+a
.	↓0;d¦

Zabieram	↓0;d¦-+ć
ze	↓0;d¦-
skarbca	↓0;d¦+i+e→-
tylko	↓0;d¦
wczorajszy	↓0;d¦
obrót	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
znali	↓0;d¦--+ć
ście	↓0;abyć
mego	↓0;d¦---+ó+j
syna	↓0;d¦-
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Gra	↓0;d¦+ć
Hindusa	↑0¦↓1;d¦-
-	↓0;d¦
anglofila	↓0;d¦-
.	↓0;d¦

Aż	↓0;d¦
siedem	↓0;d¦
kraks	↓0;d¦+a
spowodowali	↓0;d¦--+ć
motocykliści	↓0;d¦---+s+t+a
.	↓0;d¦

-	↓0;d¦
Ale	↓0;d¦
mogę	↓0;d¦---+ó+c
zostawić	↓0;d¦
swoje	↓0;d¦-+ó→-
nauszniki	↓0;d¦-
.	↓0;d¦

Coraz	↓0;d¦
mniej	↓0;d¦----+a+ł+o
się	↓0;d¦
dziwię	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
tylu	↓0;d¦-+e
ludzi	↓0;d---+c¦+ł+o+w→+e+k
nas	↓0;amy
nie	↓0;d¦
cierpi	↓0;d¦+e+ć
.	↓0;d¦

-	↓0;d¦
Niektórzy	↓0;d¦-→
są	↓0;abyć
bardzo	↓0;d¦
niezadowoleni	↓0;d¦-+o→-+y
z	↓0;d¦
tych	↓0;d¦---+e+n
ograniczeń	↓0;d¦-+n+i+e
.	↓0;d¦

-	↓0;d¦
Poprawka	↓0;d¦
piąta	↓0;d¦-+y
została	↓0;d¦--+ć
przyjęta	↓0;d¦---+ą+ć
.	↓0;d¦

Według	↓0;d¦
KAI	↑0;d¦
zaskarżenie	↓0;d¦----+y+ć
ustawy	↓0;d¦-+a
do	↓0;d¦
sądu	↓0;d¦-
zapowiedziała	↓0;d¦---+e+ć
już	↓0;d¦
organizacja	↓0;d¦
American	↑0¦↓1;d¦
Civil	↑0¦↓1;d¦
Liberties	↑0¦↓1;d¦
Union	↑0¦↓1;d¦
.	↓0;d¦

Można	↓0;d¦
zapytać	↓0;d¦
,	↓0;d¦
co	↓0;d¦
pan	↓0;d¦
robił	↓0;d¦-+ć
w	↓0;d¦
czasie	↓0;d¦
wojny	↓0;d¦-+a
?	↓0;d¦

-	↓0;d¦
Dziewuchy	↓0;d¦-+a
są	↓0;abyć
strasznie	↓0;d¦
głupie	↓0;d¦-
.	↓0;d¦

Nie	↓0;d¦
narażę	↓0;d¦--+z+i+ć
cię	↓0;aty
na	↓0;d¦
niebezpieczeństwo	↓0;d¦
.	↓0;d¦

Przebiegiem	↓0;d¦---
wizyty	↓0;d¦-+a
Langego	↑0¦↓1;d¦--
i	↓0;d¦
Orlemańskiego	↑0¦↓1;d¦---
interesował	↓0;d¦-+ć
się	↓0;d¦
żywo	↓0;d¦
Waszyngton	↑0¦↓1;d¦
.	↓0;d¦

Że	↓0;d¦
chciała	↓0;d¦---+e+ć
kochać	↓0;d¦
i	↓0;d¦
być	↓0;d¦
kochaną	↓0;d¦--+ć
?	↓0;d¦

Czarodziejka	↓0;d¦
usiadła	↓0;d¦----+ą+ś+ć
,	↓0;d¦
wracając	↓0;d¦---+ć
do	↓0;d¦
przerwanej	↓0;d¦---+ć
czynności	↓0;d¦--+ć
.	↓0;d¦

-	↓0;d¦
Ale	↓0;d¦
jak	↓0;d¦
rozwijać	↓0;d¦
produkcję	↓0;d¦-+a
,	↓0;d¦
skoro	↓0;d¦
nie	↓0;d¦
warto	↓0;d¦
brać	↓0;d¦
kredytów	↓0;d¦--
,	↓0;d¦
bo	↓0;d¦
się	↓0;d¦
ich	↓0;aon
nie	↓0;d¦
spłaci	↓0;d¦+ć
?	↓0;d¦

Wąż	↓0;d¦
w	↓0;d¦
kieszeni	↓0;d¦--+ń
go	↓0;d-¦+n
uratował	↓0;d¦-+ć
.	↓0;d¦

–	↓0;d¦
znowu	↓0;d¦
zaczynacie	↓0;d¦---+ć
.	↓0;d¦

Ucierpiały	↓0;d¦---+e+ć
jedynie	↓0;d¦
auta	↓0;d¦-+o
.	↓0;d¦

Uregulowano	↓0;d¦--+ć
nim	↓0;d+o¦--
należność	↓0;d¦
w	↓0;d¦
jakimś	↓0;d¦-→
garażu	↓0;d¦-
na	↓0;d¦
Bronksie	↑0¦↓1;d¦----+x
.	↓0;d¦

-	↓0;d¦
Ciągle	↓0;d¦
siedzę	↓0;d¦-+i+e+ć
.	↓0;d¦

Początkowo	↓0;d¦
chcieli	↓0;d¦--+ć
wywieźć	↓0;d¦
je	↓0;aon
nad	↓0;d¦
Wisłę	↑0¦↓1;d¦-+a
.	↓0;d¦

Śmierć	↓0;d¦
nie	↓0;d¦
uniemożliwia	↓0;d¦+ć
kontaktu	↓0;d¦-
.	↓0;d¦

Oczywiście	↓0;d¦
do	↓0;d¦
tych	↓0;d¦---+e+n
protokołów	↓0;d¦--→-+ł
komisja	↓0;d¦
sięgnie	↓0;d¦--+ą+ć
.	↓0;d¦

Bandyci	↓0;d¦--+t+a
wsadzili	↓0;d¦--+ć
ją	↓0;aon
w	↓0;d¦
Szczecinku	↑0¦↓1;d¦+e→-
do	↓0;d¦
pociągu	↓0;d¦-
.	↓0;d¦

Ja	↓0;d¦
jestem	↓0;abyć
gotowa	↓0;d¦-+y
.	↓0;d¦

-	↓0;d¦
Miły	↓0;d¦
jesteś	↓0;abyć
.	↓0;d¦

Nie	↓0;d¦
uchroniono	↓0;d¦---+ć
się	↓0;d¦
od	↓0;d¦
wypadków	↓0;d¦+e→--
.	↓0;d¦

–	↓0;d¦
czekaj	↓0;d¦-+ć
.	↓0;d¦

–	↓0;d¦
To	↓0;d¦
tylko	↓0;d¦
jedna	↓0;d¦+e→-
noc	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Biegnij	↓0;d¦----+c
,	↓0;d¦
Jaskier	↑0¦↓1;d¦
!	↓0;d¦

DigiPath	↑0¦↓1¦↑4¦↓-3;d¦
przykładowo	↓0;d¦
pozwala	↓0;d¦+ć
na	↓0;d¦
zarządzanie	↓0;d¦---+ć
drukowaniem	↓0;d¦----+ć
dokumentów	↓0;d¦--
w	↓0;d¦
sieci	↓0;d¦--+ć
korporacyjnej	↓0;d¦--+y
.	↓0;d¦

Kopali	↓0;d¦--+ć
i	↓0;d¦
bili	↓0;d¦--+ć
pięściami	↓0;d¦-----+ć
,	↓0;d¦
grozili	↓0;d¦--+ć
pozbawieniem	↓0;d¦-----+ć
życia	↓0;d¦-+e
.	↓0;d¦

Kłaniając	↓0;d¦---+ć
się	↓0;d¦
przepraszająco	↓0;d¦
,	↓0;d¦
opuścili	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
z	↓0;d¦
panem	↓0;d¦--
Adamkiem	↑0¦↓1;d¦--→-+k
zakład	↓0;d¦
pogrzebowy	↓0;d¦
.	↓0;d¦

To	↓0;d¦
loteria	↓0;d¦
.	↓0;d¦

Ale	↓0;d¦
nie	↓0;d¦
boi	↓0;d¦--+a+ć
się	↓0;d¦
śmierci	↓0;d¦--+ć
.	↓0;d¦

Lekarz	↓0;d¦
krzywi	↓0;d¦+ć
się	↓0;d¦
.	↓0;d¦

Może	↓0;d¦
ktoś	↓0;d¦
zabłąkał	↓0;d¦-+ć
się	↓0;d¦
?	↓0;d¦

To	↓0;d¦
dobry	↓0;d¦
gość	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Mam	↓0;d¦--+i+e+ć
strzelać	↓0;d¦
?	↓0;d¦

-	↓0;d¦
Dziękuję	↓0;d¦---+o+w+a+ć
pani	↓0;d¦
poseł	↓0;d¦
,	↓0;d¦
dziękuję	↓0;d¦---+o+w+a+ć
pani	↓0;d¦
minister	↓0;d¦
.	↓0;d¦

Potem	↓0;d¦
była	↓0;d¦--+ć
wpadka	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Akurat	↓0;d¦
nie	↓0;d¦
miała	↓0;d¦---+e+ć
m	↓0;abyć
przy	↓0;d¦
sobie	↓0;d→-+i+e¦
pieniędzy	↓0;d¦-+ą→→-
.	↓0;d¦

W	↓0;d¦
lesie	↓0;d¦-+a→--
zwolnili	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
.	↓0;d¦

Przecież	↓0;d¦
nie	↓0;d¦
umarła	↓0;d¦-→--+z+e+ć
,	↓0;d¦
kiedy	↓0;d¦
my	↓0;d¦
żyjemy	↓0;d¦----+ć
.	↓0;d¦

–	↓0;d¦
Rodzice	↓0;d¦-
i	↓0;d¦
