.	↓0;d¦

W	↓0;d¦
druku	↓0;d¦-
komisji	↓0;d¦-+a
jest	↓0;abyć
wniosek	↓0;d¦
o	↓0;d¦
odrzucenie	↓0;d¦--→-+ć
ustawy	↓0;d¦-+a
.	↓0;d¦

Zaczął	↓0;d¦-+ć
podnosić	↓0;d¦
się	↓0;d¦
na	↓0;d¦
rękach	↓0;d¦--
.	↓0;d¦

Kościoły	↓0;d¦-+ó→-
nie	↓0;d¦
interesują	↓0;d¦---+o+w+a+ć
mnie	↓0;aja
specjalnie	↓0;d¦
.	↓0;d¦

A	↓0;d¦
co	↓0;d¦
wy	↓0;d¦
robicie	↓0;d¦---+ć
?	↓0;d¦

Dlatego	↓0;d¦
publiczność	↓0;d¦
posypała	↓0;d¦--+ć
się	↓0;d¦
do	↓0;d¦
teatru	↓0;d¦-
,	↓0;d¦
jak	↓0;d¦
na	↓0;d¦
odpust	↓0;d¦
.	↓0;d¦

I	↓0;d¦
mam	↓0;d¦--+i+e+ć
prawo	↓0;d¦
do	↓0;d¦
prywatności	↓0;d¦--+ć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Ma	↓0;d¦-+i+e+ć
wobec	↓0;d¦
niej	↓0;d+o¦---
myśli	↓0;d¦-
uwolnione	↓0;d¦---+ć
z	↓0;d¦
więzów	↓0;d¦--+y
.	↓0;d¦

Nic	↓0;d¦
nie	↓0;d¦
wyprawiała	↓0;d¦--+ć
,	↓0;d¦
bo	↓0;d¦
nic	↓0;d¦
nie	↓0;d¦
robiła	↓0;d¦--+ć
.	↓0;d¦

Przez	↓0;d¦
ostatnie	↓0;d¦-
10	↓0;d¦
lat	↓0;arok
przyzwyczaili	↓0;d¦--+ć
się	↓0;d¦
do	↓0;d¦
obecności	↓0;d¦--+ć
prezydenckiej	↓0;d¦--
pary	↓0;d¦-+a
.	↓0;d¦

Włącza	↓0;d¦+ć
radio	↓0;d¦
,	↓0;d¦
znajduje	↓0;d¦---+o+w+a+ć
muzykę	↓0;d¦-+a
,	↓0;d¦
wraca	↓0;d¦+ć
do	↓0;d¦
naczyń	↓0;d¦-+n+i+e
.	↓0;d¦

Mam	↓0;d¦--+i+e+ć
gotowy	↓0;d¦
scenariusz	↓0;d¦
filmowy	↓0;d¦
.	↓0;d¦

Baryshnikov	↑0¦↓1;d¦
automatycznie	↓0;d¦
skorzystał	↓0;d¦-+ć
z	↓0;d¦
Rangera	↑0¦↓1;d¦-
.	↓0;d¦

Śnieg	↓0;d¦
przykrył	↓0;d¦-+ć
wiatrołomy	↓0;d¦-
grubą	↓0;d¦-+y
powłoką	↓0;d¦-+a
i	↓0;d¦
trzeba	↓0;d¦
je	↓0;aon
odkopywać	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Co	↓0;d¦
powie	↓0;d¦+d+z+i+e+ć
twój	↓0;d¦
mąż	↓0;d¦
?	↓0;d¦

I	↓0;d¦
tą	↓0;d¦-+e+n
karminową	↓0;d¦-+y
kredką	↓0;d¦-+a
nakreśliła	↓0;d¦--+ć
trzeci	↓0;d¦
werset	↓0;d¦
,	↓0;d¦
pod	↓0;d¦
tamtymi	↓0;d¦---+e+n
.	↓0;d¦

Tomkowi	↑0¦↓1;d¦+e→---
roziskrzyły	↓0;d¦--+ć
się	↓0;d¦
oczy	↓0;d¦---+k+o
.	↓0;d¦

–	↓0;d¦
a	↓0;d¦
co	↓0;d¦
tam	↓0;d¦
kombinujesz	↓0;d¦-----+o+w+a+ć
z	↓0;d¦
tym	↓0;d¦--+e+n
rondelkiem	↓0;d¦--→-+k
?	↓0;d¦

Po	↓0;d¦
raz	↓0;d¦
drugi	↓0;d¦
w	↓0;d¦
tym	↓0;d¦--+e+n
wieku	↓0;d¦-
możemy	↓0;d¦-----+ó+c
decydować	↓0;d¦
o	↓0;d¦
własnym	↓0;d¦-
losie	↓0;d¦--
.	↓0;d¦

Zaczęto	↓0;d¦---+ą+ć
kontrolować	↓0;d¦
internet	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Jutro	↓0;d¦
drugi	↓0;d¦
klucz	↓0;d¦
będzie	↓0;d¦-----+y+ć
panu	↓0;d¦-
magistrowi	↓0;d¦+e→---
oddany	↓0;d¦--+ć
.	↓0;d¦

Pojęli	↓0;d¦---+ą+ć
i	↓0;d¦
ruszyli	↓0;d¦--+ć
w	↓0;d¦
tłum	↓0;d¦
.	↓0;d¦

-	↓0;d¦
To	↓0;d¦
nieprawda	↓0;d¦
.	↓0;d¦

Meldował	↓0;d¦-+ć
em	↓0;abyć
,	↓0;d¦
nie	↓0;d¦
reagujesz	↓0;d¦-----+o+w+a+ć
.	↓0;d¦

–	↓0;d¦
Co	↓0;d¦
powiedział	↓0;d¦--+e+ć
eś	↓0;abyć
?	↓0;d¦

To	↓0;d¦
był	↓0;d¦-+ć
prawdziwy	↓0;d¦
szok	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
zapamiętał	↓0;d¦-+ć
pan	↓0;d¦
numeru	↓0;d¦-
?	↓0;d¦

Wywiązał	↓0;d¦-+ć
się	↓0;d¦
między	↓0;d¦
nami	↓0;d--¦-+y
dialog	↓0;d¦
.	↓0;d¦

Liczę	↓0;d¦-+y+ć
na	↓0;d¦
bliższe	↓0;d¦-→--+k+i
informacje	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Jak	↓0;d¦
się	↓0;d¦
nazywacie	↓0;d¦---+ć
?	↓0;d¦

Bo	↓0;d¦
możesz	↓0;d¦-----+ó+c
mnie	↓0;aja
zabić	↓0;d¦
.	↓0;d¦

Później	↓0;d¦---+o
był	↓0;d¦-+ć
jeszcze	↓0;d¦
Pewex	↑0¦↓1;d¦
.	↓0;d¦

Zmęczeni	↓0;d¦-+o→-+y
wysiadali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
z	↓0;d¦
ciasnej	↓0;d¦--+y
szoferki	↓0;d¦-+a
.	↓0;d¦

Godzinami	↓0;d¦--
może	↓0;d¦---+ó+c
perorować	↓0;d¦
o	↓0;d¦
szachach	↓0;d¦---+y
.	↓0;d¦

Trzeba	↓0;d¦
mocy	↓0;d¦-
Bożej	↓0;d¦--+y
,	↓0;d¦
żeby	↓0;d¦
został	↓0;d¦-+ć
wyrzucony	↓0;d¦---+i+ć
.	↓0;d¦

Po	↓0;d¦
100	↓0;d¦
latach	↓0;arok
były	↓0;d¦--+ć
w	↓0;d¦
dobrym	↓0;d¦-
stanie	↓0;d¦--
,	↓0;d¦
bez	↓0;d¦
widocznych	↓0;d¦--
zniszczeń	↓0;d¦-+n+i+e
zewnętrznych	↓0;d¦--
.	↓0;d¦

Wszyscy	↓0;d¦
potwierdzili	↓0;d¦--+ć
.	↓0;d¦

-	↓0;d¦
Następni	↓0;d¦-+y
są	↓0;abyć
już	↓0;d¦
w	↓0;d¦
kolejce	↓0;d¦--+k+a
.	↓0;d¦

Dziecko	↓0;d¦
znalazło	↓0;d¦----+e+ź+ć
by	↓0;d¦
się	↓0;d¦
w	↓0;d¦
niebezpieczeństwie	↓0;d¦--+o
,	↓0;d¦
gdyby	↓0;d¦
motłoch	↓0;d¦
je	↓0;aon
odkrył	↓0;d¦-+ć
.	↓0;d¦

Oklapł	↓0;d¦-+n+ą+ć
,	↓0;d¦
opadły	↓0;d¦---+ś+ć
mu	↓0;aon
ramiona	↓0;d¦---+ę
i	↓0;d¦
tylko	↓0;d¦
piwny	↓0;d¦
brzuszek	↓0;d¦
sterczał	↓0;d¦--+e+ć
nad	↓0;d¦
paskiem	↓0;d¦--→-+k
spodni	↓0;d¦+e
.	↓0;d¦

Zjawisko	↓0;d¦
tak	↓0;d¦
niecodzienne	↓0;d¦-+y
w	↓0;d¦
Izraelu	↑0¦↓1;d¦-
na	↓0;d¦
wiele	↓0;d¦
godzin	↓0;d¦+a
sparaliżowało	↓0;d¦--+ć
życie	↓0;d¦
tego	↓0;d¦--+n
kraju	↓0;d¦-
.	↓0;d¦

Puszczam	↓0;d¦-+ć
Jego	↓0;d---¦+n
dłoń	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
zapomnę	↓0;d¦-+i+e+ć
tego	↓0;d¦--+n
pierwszego	↓0;d¦---+y
dnia	↓0;d¦-+z→-+e+ń
.	↓0;d¦

Ale	↓0;d¦
jak	↓0;d¦
istnieje	↓0;d¦--+ć
świat	↓0;d¦
?	↓0;d¦

Jechał	↓0;d¦-+ć
coraz	↓0;d¦
szybciej	↓0;d¦----+k+o
.	↓0;d¦

Nie	↓0;d¦
znał	↓0;d¦-+ć
Ilony	↑0¦↓1;d¦-+a
.	↓0;d¦

-	↓0;d¦
Robi	↓0;d¦+ć
z	↓0;d¦
siebie	↓0;d¦
baranka	↓0;d¦+e→-
.	↓0;d¦

Zastygła	↓0;d¦--+n+ą+ć
m	↓0;abyć
z	↓0;d¦
lekko	↓0;d¦
przechylonym	↓0;d¦----+i+ć
dzbankiem	↓0;d¦--→-+k
.	↓0;d¦

Było	↓0;d¦--+ć
ich	↓0;aon
dwóch	↓0;d¦---+a
.	↓0;d¦

Takie	↓0;d¦-
wyznanie	↓0;d¦
należy	↓0;d¦-+e+ć
wśród	↓0;d¦
wspomnień	↓0;d¦-+n+i+e
hibakuszi	↓0;d¦-+a
do	↓0;d¦
rzadkości	↓0;d¦--+ć
.	↓0;d¦

Kiedy	↓0;d¦
był	↓0;d¦-+ć
em	↓0;abyć
dzieckiem	↓0;d¦---+o
,	↓0;d¦
droga	↓0;d¦
była	↓0;d¦--+ć
jeszcze	↓0;d¦
polna	↓0;d¦-+y
.	↓0;d¦

Obok	↓0;d¦
wspomnianych	↓0;d¦-----+e+ć
przedmiotów	↓0;d¦--
ścisłych	↓0;d¦--
lubi	↓0;d¦+ć
biologię	↓0;d¦-+a
,	↓0;d¦
przykłada	↓0;d¦+ć
się	↓0;d¦
do	↓0;d¦
angielskiego	↓0;d¦---
.	↓0;d¦

Dyskusje	↓0;d¦-+a
utykały	↓0;d¦--+ć
na	↓0;d¦
poziomie	↓0;d¦--
kosztorysów	↓0;d¦--
.	↓0;d¦

Czy	↓0;d¦
zdąży	↓0;d¦+ć
?	↓0;d¦

Trafił	↓0;d¦-+ć
do	↓0;d¦
Tary	↑0¦↓1;d¦-+a
,	↓0;d¦
ale	↓0;d¦
zgodnie	↓0;d¦
z	↓0;d¦
umową	↓0;d¦-+a
nadal	↓0;d¦
miano	↓0;d¦---+e+ć
przyjeżdżać	↓0;d¦
po	↓0;d¦
jego	↓0;d---¦+n
krew	↓0;d¦
.	↓0;d¦

To	↓0;d¦
chyba	↓0;d¦
resztka	↓0;d¦
z	↓0;d¦
kubka	↓0;d¦+e→-
,	↓0;d¦
który	↓0;d¦
stał	↓0;d¦-+ć
na	↓0;d¦
stole	↓0;d¦---+ó+ł
.	↓0;d¦

Żabą	↓0;d¦-+a
albinoską	↓0;d¦-+a
zachwycają	↓0;d¦--+ć
się	↓0;d¦
i	↓0;d¦
pragną	↓0;d¦+ć
ją	↓0;aon
badać	↓0;d¦
naukowcy	↓0;d¦+i+e→-
z	↓0;d¦
całego	↓0;d¦---+y
świata	↓0;d¦-
.	↓0;d¦

Iskierka	↓0;d¦
zgasła	↓0;d¦--+n+ą+ć
,	↓0;d¦
ustępując	↓0;d¦----+o+w+a+ć
miejsca	↓0;d¦-+e
podejrzliwości	↓0;d¦--+ć
.	↓0;d¦

Obstawimy	↓0;d¦--+ć
łoże	↓0;d¦
tabliczkami	↓0;d¦--
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

–	↓0;d¦
„	↓0;d¦
Słucham	↓0;d¦-+ć
?	↓0;d¦

Głodują	↓0;d¦---+o+w+a+ć
.	↓0;d¦

Milcząc	↓0;d¦--+e+ć
,	↓0;d¦
spuściła	↓0;d¦--+ć
wzrok	↓0;d¦
.	↓0;d¦

W	↓0;d¦
sprasowanych	↓0;d¦----+ć
autach	↓0;d¦---+o
zginęły	↓0;d¦---+ą+ć
cztery	↓0;d¦
osoby	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Najdalej	↓0;d---¦-+k+o
za	↓0;d¦
rok	↓0;d¦
będzie	↓0;d¦-----+y+ć
się	↓0;d¦
stawał	↓0;d¦-+ć
coraz	↓0;d¦
młodszy	↓0;d¦--→
.	↓0;d¦

Wszystkim	↓0;d¦+e→--
polecam	↓0;d¦-+ć
.	↓0;d¦

W	↓0;d¦
niedzielę	↓0;d¦-+a
w	↓0;d¦
nocy	↓0;d¦-
anonimowy	↓0;d¦
rozmówca	↓0;d¦
zawiadomił	↓0;d¦-+ć
dyżurnego	↓0;d¦---+y
policji	↓0;d¦-+a
,	↓0;d¦
że	↓0;d¦
w	↓0;d¦
banku	↓0;d¦-
znajdują	↓0;d¦---+o+w+a+ć
się	↓0;d¦
ludzie	↓0;d---+c→+ł+o+w¦+k
.	↓0;d¦

Został	↓0;d¦-+ć
em	↓0;abyć
Żydem	↑0¦↓1;d¦--
.	↓0;d¦

Wstępną	↓0;d¦-+y
odpowiedź	↓0;d¦
firma	↓0;d¦
ma	↓0;d¦-+i+e+ć
dać	↓0;d¦
w	↓0;d¦
ciągu	↓0;d¦-
dwóch	↓0;d¦---+a
tygodni	↓0;d¦--→-+z→+e+ń
.	↓0;d¦

Zostań	↓0;d¦-+ć
!	↓0;d¦

-	↓0;d¦
W	↓0;d¦
Janowie	↑0¦↓1;d¦-+ó→--
to	↓0;d¦
była	↓0;d¦--+ć
dziecinada	↓0;d¦
.	↓0;d¦

Wszedł	↓0;d¦--→--+j+ś+ć
,	↓0;d¦
zabiło	↓0;d¦--+ć
go	↓0;d-¦+n
.	↓0;d¦

Pieniędzy	↓0;d¦-+ą→→-
nie	↓0;d¦
odzyskano	↓0;d¦--+ć
do	↓0;d¦
dziś	↓0;d¦
.	↓0;d¦

Stary	↓0;d¦
Bokszczanin	↑0¦↓1;d¦
złożył	↓0;d¦-+ć
swe	↓0;d¦-+ó+j
kości	↓0;d¦--+ć
gdzieś	↓0;d¦
w	↓0;d¦
Miednoje	↑0¦↓1;d¦
lub	↓0;d¦
w	↓0;d¦
Katyniu	↑0¦↓1;d¦---+ń
.	↓0;d¦

Wieczorem	↓0;d¦-+ó→--
przyjechała	↓0;d¦--+ć
Jadzia	↑0¦↓1;d¦
.	↓0;d¦

-	↓0;d¦
Urwał	↓0;d¦-+ć
,	↓0;d¦
machnął	↓0;d¦-+ć
ręką	↓0;d¦-+a
,	↓0;d¦
pochylił	↓0;d¦-+ć
się	↓0;d¦
do	↓0;d¦
mnie	↓0;aja
.	↓0;d¦

Zawody	↓0;d¦
będą	↓0;d¦---+y+ć
rozgrywane	↓0;d¦--+ć
na	↓0;d¦
Dunajcu	↑0¦↓1;d¦+e→-
na	↓0;d¦
odcinku	↓0;d¦+e→-
od	↓0;d¦
Krościenka	↑0¦↓1;d¦-+o
do	↓0;d¦
mostu	↓0;d¦-
w	↓0;d¦
Gołkowicach	↑0¦↓1;d¦---+e
.	↓0;d¦

Było	↓0;d¦--+ć
ich	↓0;aon
czterech	↓0;d¦---+y
.	↓0;d¦

Krok	↓0;d¦
zleniwiały	↓0;d¦
o	↓0;d¦
grube	↓0;d¦-+y
ściany	↓0;d¦-+a
zamczyska	↓0;d¦-+o
łoskotem	↓0;d¦--
kołatał	↓0;d¦-+ć
.	↓0;d¦

-	↓0;d¦
Ty	↓0;d¦
mnie	↓0;aja
wcale	↓0;d¦
nie	↓0;d¦
słuchasz	↓0;d¦--+ć
!	↓0;d¦

–	↓0;d¦
proszę	↓0;d¦--+i+ć
.	↓0;d¦

Żyj	↓0;d¦-+ć
świeżością	↓0;d¦---+ć
chwili	↓0;d¦-+a
obecnej	↓0;d¦--+y
.	↓0;d¦

Brzmi	↓0;d¦+e+ć
nieźle	↓0;d¦
.	↓0;d¦

Ten	↓0;d¦
tytoń	↓0;d¦
,	↓0;d¦
augustowska	↓0;d¦-+i
wirdżinia	↓0;d¦
,	↓0;d¦
stoi	↓0;d¦--+a+ć
sobie	↓0;d→-+i+e¦
w	↓0;d¦
paletach	↓0;d¦--
pod	↓0;d¦
folią	↓0;d¦-+a
.	↓0;d¦

Malował	↓0;d¦-+ć
wówczas	↓0;d¦
synagogę	↓0;d¦-+a
w	↓0;d¦
Opatowie	↑0¦↓1;d¦-+ó→--
.	↓0;d¦

Dusiła	↓0;d¦--+ć
się	↓0;d¦
w	↓0;d¦
domu	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Pokręciła	↓0;d¦--+ć
głową	↓0;d¦-+a
.	↓0;d¦

Wczoraj	↓0;d¦
wszystko	↓0;d¦
prysło	↓0;d¦--+n+ą+ć
jak	↓0;d¦
bańka	↓0;d¦
mydlana	↓0;d¦-+y
!	↓0;d¦

Zażarta	↓0;d¦-+y
walka	↓0;d¦
trwała	↓0;d¦--+ć
kilkadziesiąt	↓0;d¦
minut	↓0;d¦+a
.	↓0;d¦

Żaden	↓0;d¦
plon	↓0;d¦
się	↓0;d¦
w	↓0;d¦
polu	↓0;d¦-+e
nie	↓0;d¦
ostoi	↓0;d¦--+a+ć
przed	↓0;d¦
ich	↓0;aon
żarłocznością	↓0;d¦---+ć
.	↓0;d¦

Mateo	↑0¦↓1;d¦
mieszka	↓0;d¦+ć
na	↓0;d¦
Elbie	↑0¦↓1;d¦--+a
,	↓0;d¦
gdzie	↓0;d¦
latem	↓0;d¦--+o
wynajmuje	↓0;d¦---+o+w+a+ć
turystom	↓0;d¦--+a
motorówki	↓0;d¦-+a
.	↓0;d¦

Ciągnęła	↓0;d¦---+ą+ć
monolog	↓0;d¦
,	↓0;d¦
w	↓0;d¦
którym	↓0;d¦-
celnie	↓0;d¦
uwypukliła	↓0;d¦--+ć
nieludzkie	↓0;d¦-
cechy	↓0;d¦-+a
jego	↓0;d---¦+n
matki	↓0;d¦-+a
.	↓0;d¦

Zwolnienia	↓0;d¦-+e
zostaną	↓0;d¦--+ć
rozłożone	↓0;d¦---+y+ć
na	↓0;d¦
cały	↓0;d¦
2001	↓0;d¦
r.	↓0;d¦-+o+k

–	↓0;d¦
Powieś	↓0;d¦-+s+i+ć
hamak	↓0;d¦
i	↓0;d¦
połóż	↓0;d¦-+o→+y+ć
się	↓0;d¦
w	↓0;d¦
nim	↓0;d+o¦--
.	↓0;d¦

Myślę	↓0;d¦-+e+ć
,	↓0;d¦
że	↓0;d¦
to	↓0;d¦
również	↓0;d¦
ma	↓0;d¦-+i+e+ć
pewien	↓0;d¦
wymiar	↓0;d¦
ustrojowy	↓0;d¦
.	↓0;d¦

Zapraszamy	↓0;d¦--+ć
do	↓0;d¦
naszego	↓0;d¦---
sklepu	↓0;d¦-
internetowego	↓0;d¦---+y
!	↓0;d¦
!	↓0;d¦
!	↓0;d¦

Zrobił	↓0;d¦-+ć
eś	↓0;abyć
wóz	↓0;d¦
?	↓0;d¦

Czasem	↓0;d¦--
w	↓0;d¦
nocy	↓0;d¦-
nie	↓0;d¦
mogę	↓0;d¦---+ó+c
przez	↓0;d¦
to	↓0;d¦
spać	↓0;d¦
.	↓0;d¦

Ostatnio	↓0;d¦
sprzedano	↓0;d¦--+ć
cztery	↓0;d¦
pod	↓0;d¦
elektrownie	↓0;d¦-+a
wiatrowe	↓0;d¦-+y
.	↓0;d¦

Głosowało	↓0;d¦--+ć
390	↓0;d¦
posłów	↓0;d¦+e→--
.	↓0;d¦

Chłopiec	↓0;d¦
w	↓0;d¦
stanie	↓0;d¦--
bardzo	↓0;d¦
ciężkim	↓0;d¦-
przebywa	↓0;d¦+ć
w	↓0;d¦
szpitalu	↓0;d¦-
w	↓0;d¦
Lubartowie	↑0¦↓1;d¦-+ó→--
.	↓0;d¦

Patrzyła	↓0;d¦---+e+ć
biernie	↓0;d¦
,	↓0;d¦
nie	↓0;d¦
widząc	↓0;d¦--+i+e+ć
niczego	↓0;d¦----
,	↓0;d¦
na	↓0;d¦
mijające	↓0;d¦----+ć
za	↓0;d¦
oknem	↓0;d¦--+o
podmiejskie	↓0;d¦-
pejzaże	↓0;d¦-
.	↓0;d¦

Tak	↓0;d¦
spędzili	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
całe	↓0;d¦-+y
lato	↓0;d¦
.	↓0;d¦

Zwłaszcza	↓0;d¦
przed	↓0;d¦
znajomością	↓0;d¦---+ć
z	↓0;d¦
Affleckiem	↑0¦↓1;d¦---
,	↓0;d¦
kiedy	↓0;d¦
była	↓0;d¦--+ć
dziewczyną	↓0;d¦-+a
Brada	↑0¦↓1;d¦-
Pitta	↑0¦↓1;d¦-
.	↓0;d¦

Będę	↓0;d¦---+y+ć
pracować	↓0;d¦
,	↓0;d¦
żyć	↓0;d¦
jak	↓0;d¦
dawniej	↓0;d¦---+o
.	↓0;d¦

Często	↓0;d¦
chodzili	↓0;d¦--+ć
do	↓0;d¦
pubu	↓0;d¦-
,	↓0;d¦
pili	↓0;d¦--+ć
piwo	↓0;d¦
,	↓0;d¦
rozmawiali	↓0;d¦--+ć
.	↓0;d¦

W	↓0;d¦
USA	↑0;d¦
rozpyla	↓0;d¦+ć
się	↓0;d¦
na	↓0;d¦
przykład	↓0;d¦
streptomycynę	↓0;d¦-+a
i	↓0;d¦
tetracyklinę	↓0;d¦-+a
na	↓0;d¦
drzewa	↓0;d¦-+o
owocowe	↓0;d¦-+y
i	↓0;d¦
pola	↓0;d¦-+e
ziemniaków	↓0;d¦--
.	↓0;d¦

Alibi	↓0;d¦
było	↓0;d¦--+ć
,	↓0;d¦
ale	↓0;d¦
przy	↓0;d¦
okazji	↓0;d¦-+a
sfotografowano	↓0;d¦--+ć
tego	↓0;d¦--+n
wysokiego	↓0;d¦---
,	↓0;d¦
przystojnego	↓0;d¦---+y
mężczyznę	↓0;d¦-+a
.	↓0;d¦

Kiedy	↓0;d¦
nadejdzie	↓0;d¦----+ś+ć
cyklon	↓0;d¦
?	↓0;d¦

Nie	↓0;d¦
podał	↓0;d¦-+ć
Klossowi	↑0¦↓1;d¦---
ręki	↓0;d¦-+a
,	↓0;d¦
wskazał	↓0;d¦-+ć
mu	↓0;aon
tylko	↓0;d¦
krzesło	↓0;d¦
.	↓0;d¦

Chodziło	↓0;d¦--+ć
o	↓0;d¦
unieszkodliwienie	↓0;d¦----+ć
całej	↓0;d¦--+y
bandy	↓0;d¦-+a
.	↓0;d¦

Nie	↓0;d¦
sposób	↓0;d¦
nie	↓0;d¦
kochać	↓0;d¦
go	↓0;d-¦+n
.	↓0;d¦

Wańkowicze	↑0¦↓1;d¦-
wrośli	↓0;d¦---+s+n+ą+ć
już	↓0;d¦
w	↓0;d¦
tutejszy	↓0;d¦
teren	↓0;d¦
i	↓0;d¦
próbowali	↓0;d¦--+ć
się	↓0;d¦
utrzymać	↓0;d¦
.	↓0;d¦

Też	↓0;d¦
nie	↓0;d¦
wyglądał	↓0;d¦-+ć
na	↓0;d¦
wyspanego	↓0;d¦---+y
.	↓0;d¦

-	↓0;d¦
Rodzice	↓0;d¦-
dbają	↓0;d¦--+ć
o	↓0;d¦
ciebie	↓0;aty
.	↓0;d¦

-	↓0;d¦
Jak	↓0;d¦
pani	↓0;d¦
wspomina	↓0;d¦+ć
swoje	↓0;d¦-+ó→-
szkolne	↓0;d¦-+y
lektury	↓0;d¦-+a
?	↓0;d¦

trzeba	↓0;d¦
uważać	↓0;d¦
.	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Czytała	↓0;d¦--+ć
ś	↓0;abyć
dzisiejsze	↓0;d¦-+y
Życie	↓0;d¦
?	↓0;d¦

Miał	↓0;d¦--+e+ć
eś	↓0;abyć
żonę	↓0;d¦-+a
i	↓0;d¦
trzech	↓0;d¦---+y
braci	↓0;d¦--+t
.	↓0;d¦

-	↓0;d¦
Znudziło	↓0;d¦--+ć
mi	↓0;aja
się	↓0;d¦
.	↓0;d¦

Czy	↓0;d¦
nie	↓0;d¦
jestem	↓0;abyć
za	↓0;d¦
szorstki	↓0;d¦
?	↓0;d¦

Teraz	↓0;d¦
już	↓0;d¦
wiem	↓0;d¦-+d+z+i+e+ć
na	↓0;d¦
pewno	↓0;d¦
,	↓0;d¦
że	↓0;d¦
nas	↓0;amy
oszukały	↓0;d¦--+ć
ście	↓0;abyć
.	↓0;d¦

–	↓0;d¦
Ja	↓0;d¦
w	↓0;d¦
każdym	↓0;d¦-
razie	↓0;d¦--
wybieram	↓0;d¦-+ć
chłodny	↓0;d¦
prysznic	↓0;d¦
.	↓0;d¦

Potem	↓0;d¦
urwało	↓0;d¦--+ć
się	↓0;d¦
.	↓0;d¦

Drżę	↓0;d¦-+e+ć
,	↓0;d¦
aby	↓0;d¦
dzieci	↓0;d¦-+k+o
się	↓0;d¦
nie	↓0;d¦
pozaziębiały	↓0;d¦--+ć
.	↓0;d¦

W	↓0;d¦
tajnym	↓0;d¦-
głosowaniu	↓0;d¦-+e
żaden	↓0;d¦
z	↓0;d¦
pretendentów	↓0;d¦--
nie	↓0;d¦
uzyskał	↓0;d¦-+ć
wymaganej	↓0;d¦---+ć
większości	↓0;d¦--+ć
.	↓0;d¦

Ze	↓0;d¦-
stadionu	↓0;d¦-
zniknie	↓0;d¦--+ą+ć
także	↓0;d¦
bieżnia	↓0;d¦
lekkoatletyczna	↓0;d¦-+y
.	↓0;d¦

Z	↓0;d¦
drugiej	↓0;d¦--
strony	↓0;d¦-+a
pisowcy	↓0;d¦+i+e→-
chyba	↓0;d¦
mnie	↓0;aja
polubili	↓0;d¦--+ć
.	↓0;d¦

to	↓0;d¦
jest	↓0;abyć
.	↓0;d¦

Stachurski	↑0¦↓1;d¦
i	↓0;d¦
Janusz	↑0¦↓1;d¦
Olędzki	↑0¦↓1;d¦
zastąpili	↓0;d¦--+ć
latem	↓0;d¦--+o
Janusza	↑0¦↓1;d¦-
Lacha	↑0¦↓1;d¦-
i	↓0;d¦
Artura	↑0¦↓1;d¦-
Mazurka	↑0¦↓1;d¦+e→-
.	↓0;d¦

I	↓0;d¦
wszystko	↓0;d¦
było	↓0;d¦--+ć
bardziej	↓0;d¦---+o
poukładane	↓0;d¦--+ć
.	↓0;d¦

Postać	↓0;d¦
przechyliła	↓0;d¦--+ć
się	↓0;d¦
bezwładnie	↓0;d¦
.	↓0;d¦

To	↓0;d¦
zachowanie	↓0;d¦
zastępcze	↓0;d¦-+y
.	↓0;d¦

–	↓0;d¦
on	↓0;d¦
jest	↓0;abyć
gejem	↓0;d¦--
?	↓0;d¦

–	↓0;d¦
Uderzyli	↓0;d¦--+ć
cię	↓0;aty
w	↓0;d¦
głowę	↓0;d¦-+a
?	↓0;d¦

–	↓0;d¦
siedź	↓0;d¦-+z+i+e+ć
.	↓0;d¦

Moge	↓0;d¦---+ó+c
ta	↓0;d¦-+e+n
książke	↓0;d¦-+a
cczytac	↓0;d-¦-+ć
cały	↓0;d¦
czas	↓0;d¦
.	↓0;d¦

Liście	↓0;d¦---+ć
są	↓0;abyć
kolorowe	↓0;d¦-+y
.	↓0;d¦

cztery	↓0;d¦
sztuki	↓0;d¦-+a
były	↓0;d¦--+ć
.	↓0;d¦
.	↓0;d¦

Ten	↓0;d¦
tylko	↓0;d¦
wzruszył	↓0;d¦-+ć
ramionami	↓0;d¦-----+ę
.	↓0;d¦

Urwał	↓0;d¦-+ć
em	↓0;abyć
.	↓0;d¦

Wrażenie	↓0;d¦
mam	↓0;d¦--+i+e+ć
.	↓0;d¦

Półpustynia	↓0;d¦
przychodzi	↓0;d¦+ć
niepostrzeżenie	↓0;d¦
.	↓0;d¦

