eramateko	s|s|s|s|s|r_n|d|d|d
exijentzia	s|s|s|s|s|s|s|s|s|s
egin	s|s|s|s
zuen	r_*e|r_d|r_u|s
.	s

Espainiako	s|s|s|s|s|s|s|s|d|d
subiranotasuna	s|s|s|s|s|s|s|s|s|s|s|s|s|d
atxikitzea	s|s|s|s|s|s|d|d|d|d
da	r_iz|s|r_n
Defentsa	l|s|s|s|s|s|s|s
Nazionalaren	l|s|s|s|s|s|s|s|d|d|d|d
Zuzendaritza	l|s|s|s|s|s|s|s|s|s|s|s
berriaren	s|s|s|s|s|d|d|d|d
eginkizuna	s|s|s|s|s|s|s|s|s|d
.	s

Horixe	l|s|s|s|d|d
besterik	s|s|s|s|s|d|d|d
ez	s|s
da	r_iz|s|r_n
moralaren	s|s|s|s|s|d|d|d|d
kontzeptua	s|s|s|s|s|s|s|s|s|d
bera	s|s|s|s
.	s

Paralizatuta	l|s|s|s|s|s|s|s|s|s|d|d
bezala	s|s|s|s|s|s
zegoen	d|s|s|s|d|s
Elvis	s|s|s|s|s
,	s
gainera	s|s|s|s|d|d|d
zetorkion	d|s|s|s|s|r_r|s|d|d
erauntsiari	s|s|s|s|s|s|s|s|d|d|d
nola	s|s|s|s
aurre	s|s|s|s|s
egin	s|s|s|s
ez	s|s
zekiela	r_j|r_a|s|s|r_n|d|d
,	s
erruduntasun	s|s|s|s|s|s|s|s|s|s|s|s
sentimendu	s|s|s|s|s|s|s|s|s|s
batek	s|s|s|d|d
geldi	s|s|s|s|s
egotera	s|s|s|r_n|d|d|d
beharturik	s|s|s|s|s|s|s|d|d|d
edo	s|s|s
.	s

Hori	l|s|s|s
zela	r_i|r_z|r_a|r_n
eta	s|s|s
,	s
lau	s|s|s
modulu	s|s|s|s|s|s
nagusi	s|s|s|s|s|s
definitzen	s|s|s|s|s|s|s|r_u|d|d
zituzten	r_*|r_e|r_d|s|d|d|d|s
honelako	s|s|s|s|s|s|s|s
sistemetan	s|s|s|s|s|s|d|d|s|d
:	s

Mercatonekoak	s|s|s|s|s|s|s|s|s|d|d|d|d
behin	s|s|s|s|s
eta	s|s|s
berriro	s|s|s|s|s|s|s
erantzun	s|s|s|s|s|s|s|s
zien	r_*e|r_d|r_u|s
atzo	s|s|s|s
Simoniren	s|s|s|s|s|s|d|d|d
erasoei	s|s|s|s|s|d|d
,	s
eta	s|s|s
azken	s|s|s|s|s
metroetan	s|s|s|s|s|d|d|d|d
artean	s|s|s|s|s|s
indarrak	s|s|s|s|s|d|d|d
izan	s|s|s|s
zituen	r_*|r_e|r_d|s|d|s
esprint	s|s|s|s|s|s|s
luzea	s|s|s|s|d
jo	s|s
eta	s|s|s
aise	s|s|s|s
nagusitzeko	s|s|s|s|s|s|s|r_u|d|d|d
.	s

Baskoniak	s|s|s|s|s|s|s|s|d
egindako	s|s|s|s|d|d|d|d
defentsak	s|s|s|s|s|s|s|s|d
errebote	s|s|s|s|s|s|s|s
ugari	s|s|s|s|s
eskuratzeko	s|s|s|s|s|s|s|r_u|d|d|d
aukera	s|s|s|s|s|s
eman	s|s|s|s
zion	r_*e|r_d|r_u|s
,	s
eta	s|s|s
,	s
baloia	s|s|s|s|s|d
eskuetan	s|s|s|s|d|d|d|d
zutela	d|s|r_k|d|r_a|r_n
,	s
kontraerasoen	s|s|s|s|s|s|s|s|s|s|s|d|d
bidez	s|s|s|s|d
saskiratu	s|s|s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
.	s

Zurigorriak	l|s|s|s|s|s|s|s|s|d|d
goizez	s|s|s|s|d|d
eta	s|s|s
arratsaldez	s|s|s|s|s|s|s|s|s|s|d
entrenatuko	s|s|s|s|s|s|s|s|s|d|d
dira	d|s|r_z|s|r_n
gaur	s|s|s|s
eta	s|s|s
bihar	s|s|s|s|s
Lezaman	s|s|s|s|s|s|d
,	s
eta	s|s|s
ostiralean	s|s|s|s|s|s|s|d|d|d
Ingalaterrarantz	s|s|s|s|s|s|s|s|s|s|s|d|d|d|d|d
abiatuko	s|s|s|s|s|s|d|d
dira	d|s|r_z|s|r_n
.	s

Emanaldi	l|s|s|s|s|s|s|s
berezietan	s|s|s|s|s|s|d|d|d|d
,	s
aldiz	s|s|s|s|s
,	s
amankomunean	d|d|d|d|s|s|s|s|d|d|d|s
hartu	s|s|s|s|s
ohi	s|s|s
zituzten	r_*|r_e|r_d|s|d|d|d|s
erabakiak	s|s|s|s|s|s|s|d|d
,	s
beti	s|s|s|s
ere	s|s|s
Isidro	s|s|s|s|s|s
izaten	s|s|s|d|d|s
zelarik	r_i|d|r_z|s|r_n|d|d
solas-kide	s|s|s|s|s|s|s|s|s|s
eskatzaileekin	s|s|s|s|s|s|s|s|s|s|d|d|d|d
eta	s|s|s
hark	s|r_u|s|r_a
aurkezten	s|s|s|s|s|s|s|r_u|d
zuen	r_*e|r_d|r_u|s
taldeko	s|s|s|s|s|d|d
iritzia	s|s|s|s|s|s|d
.	s

AUSTRIAKO	s|r_u|d|d|r_s|r_t|r_r|r_i|r_a
Barne	l|s|s|s|s
Ministerioak	l|s|s|s|s|s|s|s|s|s|d|d
atzo	s|s|s|s
jakinarazi	s|s|s|s|r_N+|s|s|s|s|d
zuenez	r_*|d|s|r_d|r_u|r_n
,	s
aurtengo	s|s|s|s|s|s|s|s
lehen	s|s|s|s|s
sei	s|s|s
hilabeteetan	s|s|s|s|s|s|s|s|d|d|d|d
%48	s|s|s
ugaritu	s|s|s|s|s|s|s
dira	d|s|r_z|s|r_n
arrazakeriarekin	s|s|s|s|s|s|s|s|s|s|s|d|d|d|d|d
lotutako	s|s|s|s|d|d|d|d
delituek	s|s|s|s|s|s|d|d
.	s

Errepublikanoek	l|s|s|s|s|s|s|s|s|s|s|s|s|d|d
gutxiengoen	s|s|s|s|s|s|s|s|s|d|d
aldeko	s|s|s|s|s|s
keinuak	s|s|s|s|s|d|d
egin	s|s|s|s
dituzte	r_*|r_e|r_d|s|r_n|d|d
.	s

Borroka	l|s|s|s|s|s|s
asko	s|s|s|s
daramat	r_e|d|s|s|s|s|r_n
denboraldi	s|s|s|s|s|s|s|s|s|s
honetan	s|d|d|d|d|s|r_u
eta	s|s|s
oso	s|s|s
pozik	s|s|s|s|s
egon	s|s|s|s
naiteke	r_*|d|d|r_e|r_d|r_i|r_n
lortu	s|s|s|s|s
dudanarekin	r_*|d|d|d|d|d|d|s|r_d|r_u|s
.	s

Eragiketa	l|s|s|s|s|s|s|s|s
hau	s|s|s
polimetro	s|s|s|s|s|s|s|s|s
batez	s|s|s|d|d
egingo	s|s|s|s|d|d
dugu	i_*e|s|r_n|d
,	s
diodoak	s|s|s|s|s|d|d
egiaztatzeko	s|s|s|s|s|s|s|s|r_u|d|d|d
eran	s|s|s|d
ipinita	s|s|s|s|s|d|d
(	s
diodoaren	s|s|s|s|s|d|d|d|d
ikurra	s|s|s|s|d|d
izaten	s|s|s|d|d|s
du	i_*e|s|r_n
posizio	s|s|s|s|s|s|s
horretan	s|s|s|r_i|d|d|d|d
)	s
.	s

Kanpotik	l|s|s|s|s|d|d|d
eskuragarri	s|s|s|s|s|s|s|s|s|s|s
izateak	s|s|s|r_n|d|d|d
,	s
tentsio-erreferentzia	s|s|s|s|s|s|s|i_+|i_+|s|s|s|s|s|s|s|s|s|s|s|s
hori	s|s|s|s
aldatzeko	s|s|s|s|s|r_u|d|d|d
aukera	s|s|s|s|s|s
ematen	s|s|s|d|d|s
du	i_*e|s|r_n
.	s

Leintz	s|s|s|s|s|s
Gatzagako	s|s|s|s|s|s|s|d|d
txoko	s|s|s|s|s
batean	s|s|s|d|d|d
,	s
pinudi	s|s|s|s|s|s
eta	s|s|s
pagadien	s|s|s|s|s|s|d|d
artean	s|s|s|s|d|d
kokatzen	s|s|s|s|s|r_u|d|d
da	r_iz|s|r_n
Gaztainuzketa	s|s|s|s|s|s|s|s|s|s|s|s|s
izeneko	s|s|s|s|d|d|d
parajea	s|s|s|s|s|s|d
.	s

Landarearen	l|s|s|s|s|s|s|d|d|d|d
ingurua	s|s|s|s|s|s|d
garbi	s|s|s|s|s
edukitzea	s|s|s|s|s|d|d|d|d
beharrezko	s|s|s|s|s|s|s|s|s|s
da	r_iz|s|r_n
.	s

Nazioarteak	l|s|s|s|s|s|s|s|s|d|d
segurtasuna	s|s|s|s|s|s|s|s|s|s|d
bermatu	s|s|s|s|s|s|s
ondoren	s|s|s|s|s|s|s
erretiratuko	s|s|s|s|s|s|s|s|s|s|d|d
da	r_iz|s|r_n
handik	s|s|s|d|d|d
.	s

Hirugarren	l|s|s|s|s|s|s|s|s|s
lerro	s|s|s|s|s
osatua	s|s|s|s|s|d
eta	s|s|s
orekatua	s|s|s|s|s|s|s|d
dute	r_u|r_k|r_a|r_n
tolosarrek	s|s|s|s|s|s|s|d|d|d
.	s

Orain	l|s|s|s|s
arte	s|s|s|s
Athleticen	s|s|s|s|s|s|s|s|d|d
gauzak	s|s|s|s|s|d
lasai	s|s|s|s|s
badaude	r_e|d|d|d|r_g|r_o|r_n
ere	s|s|s
,	s
Zaragozari	s|s|s|s|s|s|s|s|d|d
ez	s|s
irabazteak	s|s|s|s|s|s|r_i|d|d|d
argi	s|s|s|s
gorria	s|s|s|s|s|d
piztuko	s|s|s|s|s|d|d
luke	r_*e|r_d|r_u|r_n
talde	s|s|s|s|s
zurigorrian	s|s|s|s|s|s|s|s|s|d|d
.	s

Baina	l|s|s|s|s
asmo	s|s|s|s
hori	s|s|s|s
ezingo	s|s|s|s|r__iza|r_n
du	i_*e|s|r_n
gauzatu	s|s|s|s|s|s|s
gutxienez	s|s|s|s|s|s|s|s|s
datozen	r_e|d|s|s|r_r|r_r|r_i
21	s|s
egunetan	s|s|s|s|d|d|d|d
,	s
Janet	s|s|s|s|s
Reno	s|s|s|s
EEBBetako	s|s|s|s|d|d|d|d|d
Justizia	l|s|s|s|s|s|s|s
idazkariak	s|s|s|s|s|s|s|s|d|d
zehaztu	s|s|s|s|s|s|s
zuenez	r_*|d|s|r_d|r_u|r_n
.	s

Arrailaduren	l|s|s|s|s|s|d|s|s|s|r_a|d
itzalak	s|s|s|s|s|d|d
marraztu	s|s|s|s|s|s|s|s
du	i_*e|s|r_n
abian	s|s|s|s|s
den	r_iz|r_a|s
Espainiako	s|s|s|s|s|s|s|s|d|d
zentral	s|s|s|s|s|s|s
zaharrenaren	s|s|s|s|s|d|d|d|d|d|d|d
historia	s|s|s|s|s|s|s|s
eta	s|s|s
hau	s|s|s
ixteko	s|d|s|r_x|d|r_i
aldarrikapenak	s|s|s|s|s|s|s|s|s|s|s|s|d|d
kalea	s|s|s|s|d
hartuko	s|s|s|s|s|d|d
du	i_*e|s|r_n
datorren	r_e|d|s|s|s|s|r_i|d
larunbatean	s|s|s|s|s|s|s|s|d|d|d
.	s

Sasoi	l|s|s|s|s
baxuan	s|s|s|s|d|d
zabaldu	s|s|s|s|s|s|s
dute	i_*e|s|r_n|d
zerbitzua	s|s|s|s|s|s|s|s|d
,	s
egon	s|s|s|s
daitezkeen	r_*|d|d|d|s|r_d|d|d|r_i|s
akatsak	s|s|s|s|s|d|d
ikusi	s|s|s|s|s
eta	s|s|s
hauek	s|s|s|s|s
lehenbailehen	s|s|s|s|s|s|s|s|s|s|s|s|s
konpontzeko	s|s|s|s|s|s|r_d|d|d|d|r_u
.	s

Annikari	s|s|s|s|s|s|d|d
berari	s|s|s|s|d|d
,	s
XVIII.	s|s|s|s|s|s
mendean	s|s|s|s|s|d|d
bizi	s|s|s|s
izan	s|s|s|s
balitz	r_i|d|d|r_z|r_a|r_n
,	s
gauza	s|s|s|s|s
bera	s|s|s|s
gertatuko	s|s|s|s|s|s|s|d|d
zitzaion	d|s|d|s|s|d|d|s
.	s

Orain	l|s|s|s|s
denbora	s|s|s|s|s|s|s
gehiago	s|s|s|s|s|s|s
izango	s|s|s|s|d|d
dugu	i_*e|s|r_n|d
arraunlari	s|s|s|s|s|s|s|s|s|s
galiziarrak	s|s|s|s|s|s|s|s|d|d|d
gure	s|s|d|d
arraunkerara	s|s|s|s|s|s|s|s|s|s|d|d
ohitzeko	s|s|s|s|r_u|d|d|d
"	s
.	s

"	s
Udaberritik	l|s|s|s|s|s|s|s|d|d|d
irailera	s|s|s|s|s|d|d|d
bitartean	s|s|s|s|s|s|s|s|s
Euskal	s|s|s|s|s|s
Herriko	l|s|s|s|s|d|d
udaletxe	s|s|s|s|s|s|s|s
guztiei	s|s|s|s|s|d|d
bidali	s|s|s|s|s|s
genien	r_*|s|r_d|d|r_u|s
karta	s|s|s|s|s
bana	s|s|s|s
.	s

Ez	l|s
dizuet	r_*|r_e|r_d|s|r_n|d
aipatzen	s|s|s|s|s|r_u|d|d
ezkontzea	s|s|s|s|s|r_d|d|d|r_u
.	s

Hala	l|s|s|s
adierazi	s|s|s|s|s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
atzo	s|s|s|s
MDCko	s|s|s|d|d
iturriek	s|s|s|s|s|s|d|d
.	s

Bistan	l|s|s|s|s|d
da	r_iz|s|r_n
ez	s|s
direla	d|s|r_z|d|r_a|r_n
herrialde	s|s|s|s|s|s|s|s|s
horietako	s|s|s|s|s|d|d|s|d
txapelketetako	s|s|s|s|s|s|s|s|s|d|d|s|d|d
lehen	s|s|s|s|s
hiru	s|s|s|s
sailkatuak	s|s|s|s|s|s|s|s|d|d
,	s
Larretxeak	s|s|s|s|s|s|s|s|s|d
eta	s|s|s
Arrospidek	s|s|s|s|s|s|s|s|s|d
ez	s|s
zutelako	r_*|d|d|s|r_d|d|r_u|r_n
jardun	s|s|s|s|s|s
iaz	s|s|s
,	s
eta	s|s|s
,	s
Antonio	s|s|s|s|s|s|s
Senosiain	s|s|s|s|s|s|s|s|s
eta	s|s|s
Xabier	s|s|s|s|s|s
Orbegozo	s|s|s|s|s|s|s|s
Arria	s|s|s|s|s
V.a	s|r_+g|s|r_rren4
izan	s|s|s|s
zirelako	d|s|r_z|d|d|s|r_n|d
hirugarren	s|s|s|s|i_~+|s|s|s|s|s|r_!
sailkatuak	s|s|s|s|s|s|s|s|d|d
.	s

Joan	l|s|s|s
behar	s|s|s|s|s
dinagu	r_u|d|r_k|s|r_n|d
ikustera	s|s|s|s|r_i|d|d|d
!	s

Finalean	l|s|s|s|s|d|d|d
da	r_iz|s|r_n
.	s

Scolak	s|s|s|s|s|d
ACBn	s|r_c|d|r_b
jokatu	s|s|s|s|s|s
duen	i_*e|s|d|s
lehen	s|s|s|s|s
denboraldian	s|s|s|s|s|s|s|s|s|s|d|d
kalitateko	s|s|s|s|s|s|s|s|d|d
jokalaria	s|s|s|s|s|s|s|s|d
dela	r_i|r_z|r_a|r_n
azaldu	s|s|s|s|s|s
du	i_*e|s|r_n
.	s

Briu-brau	l|s|s|s|s|s|s|s|s
,	s
zutitzen	s|s|s|s|s|r_u|d|d
naiz	r_i|r_z|r_a|r_n
,	s
murgiltzen	s|s|s|s|s|s|r_d|d|d|r_u
eta	s|s|s
Kakotxengana	l|s|s|s|s|s|d|d|d|d|d|d
noa	r_j|s|s|r_n
ahal	s|s|s|s
bezala	s|s|s|s|s|s
.	s

Holandako	s|s|s|s|s|s|s|d|d
Liga	l|s|s|s
(	s
14	s|s
)	s
eta	s|s|s
Kopa	l|s|s|s
(	s
10	s|s
)	s
askotan	s|s|s|s|s|s|s
irabaziak	s|s|s|s|s|s|s|d|d
ditu	r_u|r_k|r_a|r_n
,	s
eta	s|s|s
Europako	s|s|s|s|s|s|d|d
Kopa	l|s|s|s
(	s
1970	s|s|s|s
)	s
,	s
UEFAko	s|s|s|s|d|d
Kopa	l|s|s|s
(	s
1974	s|s|s|s
)	s
,	s
Kontinentearteko	l|s|s|s|s|s|s|s|s|s|i__|s|s|s|d|d
Kopa	l|s|s|s
ere	s|s|s
(	s
1970	s|s|s|s
)	s
baditu	r_u|d|d|r_k|r_a|r_n
.	s

Silvik	s|s|s|s|s|r_a
,	s
bere	s|s|s|r_a
aldetik	s|s|s|s|d|d|d
,	s
bazkaria	s|s|s|s|s|s|s|d
egin	s|s|s|s
behar	s|s|s|s|s
zuen	r_u|r_k|r_a|s
.	s

"	s
Bizitza	l|s|s|s|s|s|s
umorez	s|s|s|s|s|d
hartu	s|s|s|s|s
behar	s|s|s|s|s
da	r_iz|s|r_n
"	s
.	s

Ian	s|s|s
Paisley	s|s|s|s|s|s|s
apaizaren	s|s|s|s|s|d|d|d|d
DUP	r_du|r_p|r_a
alderdi	s|s|s|s|s|s|s
unionista	s|s|s|s|s|s|s|s|s
erradikala	s|s|s|s|s|s|s|s|s|d
izan	s|s|s|s
da	r_iz|s|r_n
itxiera	s|s|s|s|s|s|s
kritikatu	s|s|s|s|s|s|s|s|s
duen	i_*e|s|d|s
bakarra	s|s|s|s|s|d|d
.	s

Foruak	l|s|s|s|d|d
ezabatzeak	s|s|s|s|s|s|r_u|d|d|d
euskaldunen	s|s|s|s|s|s|s|s|s|d|d
arteko	s|s|s|s|d|d
batasuna	s|s|s|s|s|s|s|d
sendotzea	s|s|s|s|s|s|r_u|d|d
eta	s|s|s
abertzaletasuna	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
piztea	s|s|s|s|r_u|d
ekarri	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
.	s

Nire	l|s|d|d
helburua	s|s|s|s|s|s|s|d
bete	s|s|s|s
dut	i_*e|s|r_n
eta	s|s|s
dudan	d|s|r_k|s|s
guztia	s|s|s|s|s|d
emango	s|s|s|s|d|d
dut	i_*e|s|r_n
finalean	s|s|s|s|s|d|d|d
"	s
.	s

Ziarretaren	s|s|s|s|s|s|s|s|d|d|d
esanetan	s|s|s|s|d|d|d|d
,	s
taldearen	s|s|s|s|s|d|d|d|d
bolada	s|s|s|s|s|s
onak	s|s|d|d
komenigarria	s|s|s|s|s|s|s|s|s|s|s|d
ez	s|s
den	r_iz|r_a|s
euforia	s|s|s|s|s|s|s
giroa	s|s|s|s|d
sortu	s|s|s|s|s
du	i_*e|s|r_n
taldean	s|s|s|s|s|d|d
.	s

Cipollinik	s|s|s|s|s|s|s|s|s|d
barkamena	s|s|s|s|s|s|s|s|d
eskatu	s|s|s|s|s|s
dio	i_*e|r_u|r_n
Cerezori	s|s|s|s|s|s|d|d
,	s
"	s
burua	s|s|s|s|d
galdu	s|s|s|s|s
"	s
zuela	r_*|r_e|r_d|r_u|r_n
argudiatuz	s|s|s|s|s|s|s|s|s|d
.	s

Nola	l|s|s|s
itzulikarazi	s|s|s|s|s|s|s|s|i_+a|s|s|d
duan	i_*e|s|d|s
mando	s|s|s|s|s
hura	s|s|s|s
!	s

Hauetan	l|s|s|s|r_k|d|d
testu	s|s|s|s|s
informazioa	s|s|s|s|s|s|s|s|s|s|d
sortu	s|s|s|s|s
eta	s|s|s
era	s|s|s
ez-sekuentzial	s|s|s|i_+|s|s|s|s|s|s|s|s|s|s
eta	s|s|s
asoziatiboan	s|s|s|s|s|s|s|s|s|s|d|d
informazioa	s|s|s|s|s|s|s|s|s|s|d
atzi	s|s|s|s|r_tu
dezakegu	r_*|s|s|s|r_n|d|d|d
.	s

Helmut	s|s|s|s|s|s
Kohlen	s|s|s|s|d|d
Gobernuaren	l|s|s|s|s|s|s|d|d|d|d
azken	s|s|s|s|s
urteetan	s|s|s|s|d|d|d|d
hizpide	s|s|s|s|s|s|s
izan	s|s|s|s
zen	i_i|r_a|s
etengabe	s|s|s|s|s|s|s|s
erreforma	s|s|s|s|s|s|s|s|s
egiteko	s|s|s|r_n|d|d|d
gaitasunik	s|s|s|s|s|s|s|s|d|d
eza	s|s|d
;	s
gobernu	s|s|s|s|s|s|s
gorri-berdeari	s|s|s|s|s|s|s|s|s|s|s|d|d|d
esparru	s|s|s|s|s|s|s
hori	s|s|s|s
bere	s|s|s|r_a
egitea	s|s|s|r_n|d|d
proposatu	s|s|s|s|s|s|s|s|s
zaio	i_i|s|r_n|d
.	s

Txetxu	s|s|s|s|s|s
Rojoren	s|s|s|s|d|d|d
etorrerak	s|s|s|s|s|s|s|s|d
ilusio	s|s|s|s|s|s
handia	s|s|s|s|s|d
piztu	s|s|s|s|s
du	i_*e|s|r_n
zaleen	s|s|s|s|d|d
artean	s|s|s|s|d|d
eta	s|s|s
Katedraleko	l|s|s|s|s|s|s|s|d|d|d
harmailak	s|s|s|s|s|s|s|s|d
beterik	s|s|s|s|d|d|d
egon	s|s|s|s
ziren	d|s|r_z|r_a|s
talde	s|s|s|s|s
zurigorriaren	s|s|s|s|s|s|s|s|s|d|d|d|d
aurkezpenean	s|s|s|s|s|s|s|s|s|d|d|d
.	s

Mercure	s|s|s|s|s|s|s
Hotelean	l|s|s|s|s|d|d|d
daude	r_e|d|r_g|r_o|r_n
,	s
eta	s|s|s
gaur	s|s|s|s
13:45ean	s|s|s|s|s|d|d|d
abiatuko	s|s|s|s|s|s|d|d
dira	d|s|r_z|s|r_n
zelaira	s|s|s|s|s|d|d
.	s

Egia	l|s|s|s
da	r_iz|s|r_n
Armstrong	s|s|s|s|s|s|s|s|s
eta	s|s|s
Ullrich	s|s|s|s|s|s|s
zirela	d|s|r_z|d|r_a|r_n
faborito	s|s|s|s|s|s|s|s
nagusiak	s|s|s|s|s|s|d|d
,	s
baina	s|s|s|s|s
Ekimovek	s|s|s|s|s|s|d|d
irabaztea	s|s|s|s|s|s|r_i|d|d
ez	s|s
da	r_iz|s|r_n
ezustekoa	s|s|s|s|s|s|s|s|d
.	s

Orduan	l|s|s|s|s|s
pentsatu	s|s|s|s|s|s|s|s
nuen	r_*e|r_d|r_u|s
urte	s|s|s|s
batzuk	s|s|s|s|s|s
galdu	s|s|s|s|s
ditudala	r_*|d|d|r_e|s|r_u|d|r_n
kontzertuetara	s|s|s|s|s|s|s|s|s|d|d|d|d|d
joan	s|s|s|s
gabe	s|s|s|s
.	s

Gobernuko	l|s|s|s|s|s|s|d|d
kide	s|s|s|s
horrek	s|s|s|r_i|d|d
uste	s|s|s|s
duenez	d|s|r_k|d|r_a|r_n
,	s
eskoletan	s|s|s|s|s|d|d|s|d
eta	s|s|s
familiaren	s|s|s|s|s|s|s|d|d|d
barruan	s|s|s|s|s|d|d
irakatsi	s|s|s|s|s|s|s|s
behar	s|s|s|s|s
zaie	i_i|s|r_n|d
gazteei	s|s|s|s|s|d|d
eskuin	s|s|s|s|s|s
muturreko	s|s|s|s|s|d|d|d|d
jarrerak	s|s|s|s|s|s|s|d
gaitzesten	s|s|s|s|s|s|d|s|r_s|r_i
.	s

Miami	s|s|s|s|s
Heatek	s|s|s|s|d|d
A.C.	s|s|s|s
Green	s|s|s|s|s
beteranoa	s|s|s|s|s|s|s|s|d
fitxatu	s|s|s|s|s|s|s
duela	r_*|r_e|r_d|r_u|r_n
jakinarazi	s|s|s|s|r_N+|s|s|s|s|d
zuen	r_*e|r_d|r_u|s
atzo	s|s|s|s
.	s

-	s
Liburuaren	l|s|s|s|s|s|d|d|d|d
bukaeran	s|s|s|s|s|s|s|d
diozu	r_e|d|r_s|r_a|r_n
:	s

Sofritu	l|r_u|s|s|s|s|s
dute	i_*e|s|r_n|d
,	s
baina	s|s|s|s|s
sofritu	s|r_u|s|s|s|s|s
beharra	s|s|s|s|s|d|d
dago	r_e|d|s|s|r_n
uztartze	s|s|s|s|s|s|r_u|d
ona	s|s|d
ukaiteko	s|s|s|r_n|d|d|d|d
.	s

EAEn	s|s|s|d
proiektuak	s|s|s|s|s|s|s|s|d|d
jada	s|s|s|s
sektorearen	s|s|s|s|s|s|s|d|d|d|d
oniritzia	s|s|s|s|s|s|s|s|d
jaso	s|s|s|s
du	i_*e|s|r_n
.	s

20.000	s|s|s|s|s|s
lagun	s|s|s|s|s
inguruk	s|s|s|s|s|s|d
ez	s|s
du	r_uka|r_n
berogailurik	s|s|s|s|s|s|s|s|s|d|d|d
,	s
Gobernuaren	l|s|s|s|s|s|s|d|d|d|d
arabera	s|s|s|s|s|s|s
.	s

Eskasetan	l|s|s|s|s|d|d|d|d
hobeto	s|s|s|s|s|s
jardun	s|s|s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
Brivekoek	s|s|s|s|s|d|d|d|d
,	s
eta	s|s|s
bi	s|s
lapurtu	s|s|s|s|s|s|s
zizkieten	r_*|d|d|d|d|s|r_d|r_u|s
miarriztarrei	s|s|s|s|s|s|s|s|s|s|d|d|d
.	s

"	s
Ezohikoa	l|s|s|s|s|s|s|d
den	r_iz|r_a|s
egoera	s|s|s|s|s|s
bat	s|s|s
bizitzen	s|s|s|s|s|r_u|d|d
ari	s|s|s
gara	r_i|r_z|r_a|r_n
.	s

Jacques	s|s|s|s|s|s|s
Chirac	s|s|s|s|s|s
Frantziako	s|s|s|s|s|s|s|s|d|d
presidenteak	s|s|s|s|s|s|s|s|s|s|d|d
berak	s|s|s|s|d
,	s
Europako	s|s|s|s|s|s|d|d
Batasunaren	l|s|s|s|s|s|d|d|d|d|s
mailan	s|s|s|s|s|d
"	s
premiazko	s|s|s|s|s|s|s|s|s
neurriak	s|s|s|s|s|s|d|d
indarrean	s|s|s|s|s|s|s|s|s
jarriak	s|s|s|s|s|d|d
izan	s|s|s|s
daitezen	r_*|d|d|d|s|r_d|r_i|s
"	s
eskatzeko	s|s|s|s|s|r_u|d|d|d
idatzi	s|s|s|s|s|s
zion	r_*e|r_d|r_u|s
Nicole	s|s|s|s|s|s
Fontaine	s|s|s|s|s|s|s|s
Parlamentu	l|s|s|s|s|s|s|s|s|s
europarreko	s|s|s|s|s|s|s|d|d|d|d
presidenteari	s|s|s|s|s|s|s|s|s|s|d|d|d
eta	s|s|s
Romano	s|s|s|s|s|s
Prodi	s|s|s|s|s
Europako	s|s|s|s|s|s|d|d
Baztordeburuari	l|s|r_t|r_z|s|s|s|s|s|s|s|s|d|d|d
.	s

Aitor	s|s|s|s|s
Garmendiak	s|s|s|s|s|s|s|s|s|d
bestalde	s|s|s|s|s|s|s|s
,	s
Team	s|s|s|s
Coast	s|s|s|s|s
taldearekin	s|s|s|s|s|d|d|d|d|d|d
hitzezko	s|s|s|s|s|s|s|s
akordioa	s|s|s|s|s|s|s|d
lortu	s|s|s|s|s
du	i_*e|s|r_n
,	s
eta	s|s|s
datozen	r_e|d|s|s|r_r|r_r|r_i
bi	s|s
denboraldietan	s|s|s|s|s|s|s|s|s|s|d|d|d|d
Alemaniako	s|s|s|s|s|s|s|s|d|d
taldean	s|s|s|s|s|d|d
korrituko	s|s|s|s|s|s|s|d|d
du	i_*e|s|r_n
itsasondoarrak	s|s|s|s|s|s|s|s|s|s|s|d|d|d
.	s

"	s
Estatuak	l|s|s|s|s|s|s|d
antzeman	s|s|s|s|s|s|s|s
du	i_*e|s|r_n
armak	s|s|s|s|d
gelditu	s|s|s|s|s|s|s
eta	s|s|s
abertzale	s|s|s|s|s|s|s|s|s
mundua	s|s|s|s|s|d
eraikitzen	s|s|s|s|s|s|d|d|d|d
hasiz	s|s|s|s|d
gero	s|s|s|s
beraiek	s|s|s|s|s|s|s
ezingo	s|s|s|s|r__iza|r_n
dutela	r_*|d|r_e|r_d|r_u|r_n
kontrolatu	s|s|s|s|s|s|s|s|s|s
"	s
.	s

Interren	s|s|s|s|s|d|d|d
edo	s|s|s
Lazion	s|s|s|s|s|d
jokatzea	s|s|s|s|s|r_u|d|d
oso	s|s|s
zaila	s|s|s|s|d
da	r_iz|s|r_n
.	s

Kasinoek	l|s|s|s|s|s|d|d
ezin	s|s|s|s
dute	r_u|r_k|r_a|r_n
bolada	s|s|s|s|s|s
txarrik	s|s|s|s|d|d|d
izan	s|s|s|s
berberaren	s|s|s|s|s|s|s|d|d|d
mahaian	s|s|s|s|s|d|d
.	s

