açılacak	D5ıD4lD3aD2cD1aD0k
.	O

Çıt	1
!	O
Söndürdüm	D5dD4üD3rD2dD1üD0m
masa	O
lambasını	D3sD2ıD1nD0ı
.	O

Bu	1
kuruluşlar	D2lD1aD0r
da	O
paralarını	D6aD5lD3rD2ıD1nD0ı
Merkez	1
Bankası	D1sD0ı
veya	O
muhabiri	D0i
niteliğinde	D5iD4ğR2nkD1dD0e
ki	O
Ziraat	1
Bankası'nda	D6aD5sD4ıD3'D2nD1d
açacakları	D7aD6cD5aD4kD3lD2aD1rD0ı
hesaplarda	D4lD3aD2rD1dD0a
toplayacaklar	D9lD8aD7yD6aD5cD4aD3kD0r
.	O

Sezonu	D0u
kapamakta	D5aD4mD3aD2kD1t
inatçı	O
bir	O
genç	O
sürat	O
motoruyla	D3uD2yD1lD0a
göremediğim	D7eD6mD5eD4dD3iD2ğD1iD0m
birine	D1nD0e
fiyakalar	D3aD2lD0r
yapıyordu	D5ıD4yD3oD2rD1dD0u
daireler	D3eD2lD0r
çizerek	D3eD2rD1eD0k
.	O

Ferda	O
,	O
Böyle	1
bir	O
konuda	D1dD0a
deneme	O
yanılma	D1mD0a
oynanabilir	D8nD7aD4bD3iD2lD1iD0r
mi	O
,	O
Selma'cım	↑D0m
?	O
diye	O
konuştu	D1tD0u
.	O

Aygün	O
,	O
Başbakan	1
Yardımcısı	D2ıD1s
Abdüllatif	O
Şener'le	↑D2'D1lD0e
görüşmesinden	D6eD5sD4iD3nD2dD0n
sonra	O
yaptığı	D3tD2ıD1ğD0ı
açıklamada	D4aD3mD2aD1d
bu	O
bankaların	D5aD4lD2rD1ıD0n
,	O
Vakıfbank	O
,	O
Şekerbank	O
,	O
Yapı	1
Kredi	1
,	O
Akbank	O
,	O
Garanti	1
ve	O
Halk	1
Bankası	D1sD0ı
olduğunu	D5dD4uD3ğD2uD1nD0u
kaydetti	D2tD0i
.	O

Sessizce	1
onayladık	D2dD1ıD0k
.	O

Bir	1
süre	O
ses	O
siz	O
yürüdük	D3üD2dD0k
.	O

Benden	D4eD3nD2d
sonra	O
aşık	O
olduğu	D3dD2uD1ğD0u
adamı	D0ı
gece	O
gündüz	O
izledim	D2dD1iD0m
.	O

Elim	D1iD0m
ayağım	R2ğkD1ıD0m
tutmuyor	D4mD3uD2yD1oD0r
.	O

Almanlar	↑D2lD1aD0r
için	O
.	O

Cezamız	D2mD1ıD0z
büyük	O
müş	R2miD1üD0ş
Ceza	1
,	O
dedi	D1dD0i
.	O

Son	1
derece	O
lezzetli	O
.	O

Kuşkuyla	D2yD1lD0a
baktı	D1tD0ı
yüzüme	D2üD1mD0e
.	O

Ayhan	O
Fen'e	↑D1'D0e
geçti	D1tD0i
.	O

Bu	1
kadar	O
çabuk	O
da	O
bulamaz	D3aD2mD1aD0z
değil	O
mi	O
?	O

Yemeyiz	D5eD4mD2yD1iD0z
,	O
dedi	D1dD0i
Ramiz	O
,	O
önce	O
ben	O
girerim	D4rD3eD1iD0m
sınıfa	D0a
,	O
öğretmenim	D1iD0m
,	O
derim	D2rD1iD0m
,	O
öğlende	D1dD0e
tarlaya	D2aD1y
babama	D2aD1m
yemek	O
götürdüm	D2dD1üD0m
,	O
ondan	D3nD2dD1aD0n
geç	O
kaldım	D2dD1ıD0m
.	O

Benim	D1iD0m
sileceğim	D5eD4cD3eD2ğD1iD0m
araba	O
Mersedes	O
,	O
BMW	O
falan	O
olacak	D3aD2cD1aD0k
.	O

Yavaş	1
yavaş	O
rakısını	D4ıD3sD2ıD1n
yudumluyordu	R5uaD4yD3oD2rD1dD0u
.	O

Zor	1
bir	O
görüşme	O
olacak	D3aD2cD1aD0k
.	O

Şöyle	1
bir	O
dolaşayım	D3aD2yD1ıD0m
evini	D2iD1nD0i
...	O

Gel	1
otur	O
yanıma	D2ıD1mD0a
!	O

Öyle	1
günler	D2lD1eD0r
oluyordu	D5uD4yD3oD2rD1dD0u
ki	O
,	O
bazen	O
sabah	O
başka	O
;	O
öğlen	O
başka	O
,	O
akşam	O
başka	O
bir	O
kadınla	D1lD0a
buluşuyor	D3uD2yD1oD0r
,	O
hepsine	D1nD0e
ayrı	O
ayrı	O
hikayeler	D3eD2lD0r
anlatıyordum	D6ıD5yD4oD3rD2dD1uD0m
.	O

Paşa	O
,	O
dalkavuk	O
arıyor	R3ıaD2yD1oD0r
.	O

Hazine	1
,	O
ikibinüç	O
yılı	D0ı
dış	O
borçlanma	D1mD0a
programı	D0ı
çerçevesinde	D5eD4sD3iD2nD1d
ikinci	D3iD2nD1c
ihracını	R3cçD2ıD1nD0ı
gerçekleştirerek	D6tD5iD4rD3eD2rD1eD0k
,	O
beşyüz	O
milyon	O
Finnur	O
tutarında	D3ıD2nD1dD0a
beş	O
yıl	O
vade	O
li	O
ve	O
yüzde	D1dD0e
on	O
kupon	O
faiz	O
li	O
'	O
cinsi	D0i
tahvil	O
ihracı	R1cçD0ı
yaptı	D1tD0ı
.	O

Maryline'nin	↑D3'D2nD1iD0n
,	O
birkaç	O
yolcuyla	D2yD1lD0a
birlikte	O
tramvaydan	D2dD1aD0n
indiğini	D7iD6nD5dD4iD3ğD0i
,	O
sonra	O
da	O
geçmek	D2mD1eD0k
üzere	O
caddenin	D2nD1iD0n
kıyısında	D5ıD4sD2nD1dD0a
ki	O
kaldırıma	D0a
doğru	O
yürüdüğünü	D6üD5dD4üD3ğD2üD1n
gördüm	D2dD1üD0m
.	O

Daha	1
önce	O
nerede	D2eD1d
çalışıyordunuz	D8ıD7yD6oD5rD4dD3uD2nD1uD0z
.	O

Geride	D1dD0e
bırakılan	D3ıD2lD1aD0n
birkaç	O
genç	O
ve	O
yolculuğa	R1ğkD0a
dayanma	D3aD2nD1m
gücü	R1cçD0ü
olmayan	D4mD3aD2yD1aD0n
bir	O
yaşlı	O
kadın	O
dışında	D3ıD2nD1dD0a
tüm	O
çobanlar	D2lD1aD0r
kervanla	D1lD0a
yola	D0a
çıkıyorlar	D6ıD5yD4oD3rD2lD1aD0r
.	O

Kadın	1
bakmış	D2mD1ıD0ş
ev	O
konak	O
gibi	O
koskocaman	O
,	O
ambarları	D5aD4rD3lD0ı
yiyecek	O
dolu	O
,	O
bağlarda	D4lD3aD2rD1dD0a
üzümler	D2lD1eD0r
salkım	O
salkım	O
,	O
ineklerin	D4lD3eD2rD1iD0n
memelerinden	D8eD7lD6eD5rD4iD3nD2dD0n
süt	O
damlıyor	R3ıaD2yD1oD0r
.	O

Sokuldukça	D7kD6uD5lD4dD3uD1çD0a
sokuluyor	D5uD4lD3uD2yD1oD0r
,	O
ben	O
kaçındıkça	D4dD3ıD2kD1çD0a
.	O

Evet	1
.	O

Okurlar	D3rD2lD1a
uyardılar	D6aD5rD4dD3ıD2l
:	O
.	O

Kemal	O
Ulusu	O
oğlunun	D4lD3uD2nR0nl
naaşını	D2ıD1nD0ı
almak	D2mD1aD0k
için	O
Diyarbakır'a	↑D1'D0a
giderken	R5dtD4eD3rD2kD1eD0n
,	O
anne	O
İlkin	O
Hanım	1
ile	O
diğer	O
oğlu	R1luR0ul
Atilla	O
ilaçlarla	D4lD3aD2rD1lD0a
yatıştırılmaya	D8tD7ıD6rD5ıD4lD3mD2aD1yD0a
çalışıldı	D3ıD2lD1dD0ı
.	O

Eğer	1
tazminat	O
davası	D1sD0ı
açmak	D2mD1aD0k
istersem	D4eD3rD2sD0m
bu	O
davayı	D1yD0ı
alabileceklerini	D15aD14lD12bD11iD10lD9eD8cD7eD6kD4eD3rD2iD1nD0i
,	O
ama	O
diğer	O
davalar	D3aD2lD0r
için	O
veya	O
araştırmalar	D5rD4mD3aD2lD1a
için	O
karşılarında	D7ıD6lD5aD4rD2nD1dD0a
Silah	1
lı	R0ıi
Kuvvetler	D2lD1eD0r
olduğu	D3dD2uD1ğD0u
için	O
böyle	O
bir	O
işe	D0e
girişmek	D2mD1eD0k
istemediklerini	D11eD10mD9eD8dD7iD6kD5lD3rD2iD1nD0i
,	O
netice	O
çıkaramayacaklarını	D16kD15aD14rD13aD12mD11aD10yD9aD8cD7aD5lD2ıD1nD0ı
,	O
yani	O
kapalı	O
kapılar	D2lD1aD0r
ardında	R4dtD3ıD2nD1dD0a
mücadeleyi	D1yD0i
göze	D0e
alamayacaklarını	D15aD14lD13aD12mD11aD10yD9aD8cD6kD4aD3rD2ıD1nD0ı
söyleyerek	D5eD4yD3eD2rD0k
kabul	O
etmediler	D6mD5eD4dD3iD2lD1eD0r
.	O

Ben	1
ürkerim	D3eD2rD1iD0m
zamandan	D4aD3nD2d
.	O

Len	O
Ti	O
,	O
işçilerin	D5iD4lD3eD2rD0n
yeni	O
evlerinden	D7lD6eD5rD4iD3nD2dD1eD0n
memnun	O
olmadıklarını	D11lD10mD9aD8dD7ıD6kD4aD3rD2ıD1nD0ı
duydu	D1dD0u
.	O

O	1
arada	D2aD1d
bir	O
inceleme	D2eD1m
yapıyorlar	D6ıD5yD4oD3rD2lD1aD0r
.	O

(	O
on	O
)	O
;	O
yalnızca	O
,	O
ev	O
ile	O
günlük	O
yaşantı	O
,	O
hayat	O
ilişkileriyle	D7iD6lD5eD4rD2yD1lD0e
ilgili	O
şeyler	D2lD1eD0r
.	O

Eski	1
İngiliz	O
parlamenter	O
Linn	O
Linn	O
da	O
Batı'nın	↑D4ıD3'D2nD0n
vaatlerine	D5lD4eD3rD2iD1nD0e
güvenerek	D3eD2rD1eD0k
beklemenin	D5eD4mD2nD1iD0n
yanlış	O
olduğunu	D5dD4uD3ğD2uD1nD0u
ifade	O
ederek	D5eD4dD3eD2rR0kt
,	O
şunları	D4nD3lD2aD1rD0ı
kaydetti	D2tD0i
:	O
"	O
ABD	O
istese	D2eD1s
Rum	O
Kesimi'nin	D4iD3'D2nD1iD0n
AB'ye	↑R3BbD2'D1yD0e
üye	O
olmasını	D5mD4aD3sD2ıD1nD0ı
engelleyebilir	D7eD6yD4bD3iD2lD1iD0r
.	O

Ah	1
,	O
kadınların	D6ıD5nD4lD3aD2r
bu	O
kesin	O
sözleri	D3lD2eD1rD0i
,	O
yapamayacakları	D11aD10mD9aD8yD7aD6cD5aD4kD3lD2aD1rD0ı
şeyleri	D3lD2eD1rD0i
o	O
kadar	O
kesin	O
bir	O
şekilde	D1dD0e
söylerler	D5lD4eD3rD0r
ki	O
;	O
inanırsanız	D9nD8aD6ıD5rD4sD1ıD0z
sonra	O
çok	O
şaşırırsınız	D8ıD7rD4sD3ıD2nD1ıD0z
.	O

Halbuki	1
bizim	D1iD0m
konuşmamız	D4mD3aD2mD1ıD0z
bu	O
anlamda	D1dD0a
değildi	D1dD0i
.	O

Çünkü	1
ondan	D3nD2dD1aD0n
uzunu	D0u
yok	O
tu	R1tiD0u
.	O

Aşk	1
deyince	D3iD2nD1cD0e
aklıma	D3lR1mlD0a
geldi	D1dD0i
.	O

Öylece	1
yiyin	D4yD3iR1ieD0n
.	O

Hayal	1
bu	O
ya	O
!	O
..	O

Çin	O
Komünist	1
Partisi'yle	D6iD5sD3'D2yD1lD0e
işbirliği	O
kararı	D0ı
alan	D1aD0n
yankee	O
,	O
Avrupa'da	↑D3aD2'D1d
da	O
Hıristiyan	1
Demokratlar'a	D4lD3aD2rD1'D0a
üye	O
olmaya	D3mD2aD1yD0a
hazırlanıyor	D4nD3ıD2yD1oD0r
.	O

İyiliği	D6̇R1ğkD0i
,	O
hem	O
daha	O
çok	O
olayı	D0ı
açıklamasında	D7aD6mD5aD4sD3ıD2nD1d
hem	O
de	O
daha	O
ayrıntı	O
lı	R0ıi
gözlemlerle	D4lD3eD2rD1lD0e
tutarlı	O
olmasında	D6mD5aD4sD3ıD2nD1dD0a
yatar	D1aD0r
.	O

Oysa	1
o	O
rapor	O
uçağın	R2ğkD1ıD0n
düşüş	O
nedeniyle	D3iD2yD1lD0e
ilgili	O
olarak	O
önem	O
li	O
bilgiler	D2lD1eD0r
içeriyordu	D6rD5iD4yD3oD1dD0u
.	O

Çok	1
alışmıştım	D7ıD6şD5mD2tD1ıD0m
Kahve'ye	↑D3eD2'D1y
belki	O
vazgeçersin	D4eD3rD2sD1iD0n
almaktan	D5mD4aD3kD2tD1aD0n
,	O
annem	D0m
de	O
alıştığı	D3tD2ıD1ğD0ı
için	O
kalır	D1ıD0r
diyordum	D7dD6iD5yD4oD3rR1ueD0m
kendi	O
kendime	D1mD0e
.	O

Kerem	O
bana	R2aeD0a
dönmüştü	D4mD3üD2şD1tD0ü
.	O

Baktım	D2tD1ıD0m
,	O
yüzü	D0ü
mutlu	O
ydu	R2yiD1dD0u
.	O

Daha	1
doğrusu	D2uD1s
takipsizlik	O
kararı	D0ı
verilmişti	D6iD5lD4mD3iD2şD1tD0i
.	O

Salata	1
kelimesi	D1sD0i
Fransızcanın	↑D2nD1ıD0n
Provence	O
lehçesinden	D6eD5sD4iD3nD2dD0n
geliyor	D3iD2yD1oD0r
.	O

Alışmak	D2mD1aD0k
lazım	O
.	O

Nerede	D2eD1d
oturuyorsunuz	D10uD9rD7yD6oD4sD3uD2nD1uD0z
.	O

O	1
an	O
yıkıldım	D4ıD3lD2dD1ıD0m
,	O
perişan	O
oldum	D2dD1uD0m
orada	D2aD1d
.	O

Çevreyi	D1yD0i
araştırırlar	D6ıD5rD3rD2lD1a
.	O

Babam	D0m
derdi	D2rD1dD0i
ki	O
.	O

İstediğiniz	D10̇D6dD5iD4ğD3iD2nD1iD0z
ücret	O
ne	O
dir	D2dD0r
.	O

Hem	1
yarın	O
sokağa	R1ğkD0a
çıkma	D1mD0a
yasağı	R1ğkD0ı
olacaktır	D6aD5cD4aD3kD2tD1ıD0r
.	O

Tutkuyu	D2uD1y
anlattın	D3tD1ıD0n
oğlum	D2lR0ml
,	O
dedi	D1dD0i
Şakir	O
.	O

Boş	1
,	O
kira	O
lık	R1ıi
apartman	O
dairesi	D1sD0i
,	O
bir	O
ev	O
değildir	D2dD1iD0r
;	O
o	O
,	O
kiralanması	D5aD4nD3mD1sD0ı
beklenen	D3eD2nD0n
bir	O
konut	O
tur	R2tiD1uD0r
.	O

Dam	1
saray	O
olmuş	D2mD1uD0ş
,	O
buzağılar	D2lD1aD0r
ile	O
inekler	D2lD1eD0r
de	O
prensin	D1iD0n
adamları	D3lD2aD1rD0ı
...	O

Bunları	D4nD3lD2aD1rD0ı
söylerken	D4eD3rD2kD0n
iki	O
adımda	D1dD0a
Ömür	1
Uzatma	D3aD2tD1m
Kıraathanesi'nin	D5sD4iD3'D2nD1iD0n
kapısına	D4ıD3sD1nD0a
varmıştı	D4mD3ıD2şD1tD0ı
.	O

Çıtı	D0ı
pıtı	D0ı
-	O
,	O
minyon	O
bir	O
tip	O
oldu	D1dD0u
.	O

Ben	1
şimdi	O
içeriye	D1yD0e
giriyorum	D7iD6rD4yD3oD1uD0m
.	O

Biz	1
Cumhuriyet	1
ilkelerine	D6eD5lD4eD3rD2iD1n
gönülden	D2dD1eD0n
bağlı	O
bir	O
ekip	O
iz	D0z
.	O

Şimdi	1
düşünüyorum	D5üD4yD3oD2rD1uD0m
da	O
,	O
galiba	O
o	O
parkın	D1ıD0n
dışında	D3ıD2nD1dD0a
yapamayacağım	D9aD8mD7aD6yD5aD4cD3aD2ğD1ıD0m
ben	O
,	O
dedi	D1dD0i
Kerem	O
.	O

İnadına	D6̇R3dtD2ıD1nD0a
açılıyorum	D7ıD6lD5ıD4yD3oD2rD1uD0m
.	O

Gevşemiyor	D4mD3iD2yD1oD0r
bir	O
türlü	O
...	O

Lezzet	1
aldım	D2dD1ıD0m
diyorlar	R6ieD5yD4oD3rD2lD1aD0r
.	O

Biliyorum	D5iD4yD3oD2rD1uD0m
.	O

Biliyorum	D5iD4yD3oD2rD1uD0m
.	O

Gazetelerde	D5eD4lD3eD2rD1d
kaçak	O
çocuklar	D2lD1aD0r
var	O
ya	O
aynen	O
öyle	O
yaparım	D3aD2rD1ıD0m
.	O

İnan	D3̇
bizim	D1iD0m
yazlık	O
sitede	D2eD1d
ki	O
Ufuk	O
abiden	D2dD1eD0n
bile	O
daha	O
yakışıklı	O
.	O

Alev	O
için	O
bugün	O
yaşamak	D3aD2mD0k
ya	O
da	O
ölmek	D2mD1eD0k
bir	O
anlam	O
ifade	O
etmiyor	D4mD3iD2yD1oD0r
.	O

Geri	1
dönüyorsun	D7nD6üD5yD4oD3rD2sD1u
ona	D1nD0a
.	O

Utangaç	1
utangaç	O
gülümsediler	D5eD4dD3iD2lD0r
birbirlerine	D6rD5lD4eD1nD0e
.	O

Uzun	1
zaman	O
dır	R2diD1ıD0r
mı	O
gidersiniz	D8iD7dD6eD5rD4sD3iD2nR0zt
oraya	D2aD1y
.	O

Tabii	1
bu	O
kişilerin	D5iD4lD3eD2rD0n
başında	D3ıD2nD1dD0a
da	O
davacı	O
Saime	O
Sezginler	O
ve	O
avukatı	D0ı
Nusret	O
Senem	O
geliyordu	D5iD4yD3oD2rD1dD0u
.	O

Kibirli	1
,	O
kendisinin	D5iD4sD3iD2nD0n
en	O
zeki	O
olduğuna	D5dD4uD3ğD2uD1nD0a
inanan	D4nD3a
ben	O
merkezci	O
kişinin	D3iD2nD0n
birilerini	D8iD7rD5lD4eD2iD1n
kendisine	D4iD3sD1nD0e
rehber	O
seçmesi	D3mD2eD1sD0i
mümkün	O
değildir	D2dD1iD0r
.	O

O	1
kadar	O
güzel	O
bir	O
kadının	D3ıD2n
neden	O
böyle	O
çocuksu	O
davranışları	D3lD2aD1rD0ı
olduğunu	D5dD4uD3ğD2uD1nD0u
önce	O
anlayamamıştım	D10aD9yD8aD7mD5mD4ıD3şD2tD1ıD0m
,	O
sonra	O
onun	D2nD1uD0n
da	O
kendi	O
güzelliğinden	D6iD5ğR3nkD2dD1eD0n
korktuğunu	D5tD4uD3ğD2uD1nD0u
keşfetmiştim	D6tD5mD4iD3şD1iD0m
;	O
bütün	O
erkekleri	D3lD2eD1rD0i
ona	D1nD0a
doğru	O
çeken	D1eD0n
ve	O
bütün	O
kadınları	D3lD2aD1rD0ı
,	O
kendisine	D4iD3sD1nD0e
düşman	O
eden	D3eD2dR0nt
güzelliğini	D4iD3ğR1nkD0i
taşımakta	D4mD3aD2kD1tD0a
zorlanıyordu	D6nD5ıD4yD3oD2rD1dD0u
.	O

Onu	D1nD0u
en	O
iyi	O
okullarda	D5lD3aD2rD1dD0a
okuttum	D4uD3tD2tD0m
diyerek	D5iD4yD3eD2rD0k
kendisini	D4iD3sD2iD1n
rahatlatma	D3aD2tD1m
yollarını	D6lD4aD3rD2ıD1nD0ı
arıyordu	D6rD5ıD4yD3oR1daD0u
.	O

Bana	R2aeD0a
bir	O
yol	O
gösterebilir	D7eD6rD4bD3iD2lD1i
misiniz	D5iD4sD3iD2nD0z
?	O

Her	1
tarafta	D1tD0a
tanklar	D2lD1aD0r
.	O

Ya	1
da	O
hala	O
anlayamıyor	D7aD6yD4mD3ıD2yD1oD0r
musunuz	D5uD4sD3uD2nD0z
.	O

Kim	1
.	O

Yıllanmış	↑D2mD1ıD0ş
şarap	O
gibi	O
.	O

Alışveriş	1
insanın	D2nD1ı
kanında	D4nD3ıD1dD0a
var	O
.	O

Türkler	↑D2lD1eD0r
Avrupa'yı	↑D2'D1yD0ı
Feth	1
etmemişken	D7mD6eD5mD4iD3şD2kD1eD0n
beyaz	O
peynir	O
bulunmazdı	D6uD5nD4mD3aD2zD1dD0ı
.	O

-	O
Artık	1
olmaz	D2mD1aD0z
,	O
onu	D1nD0u
kıramam	D3aD2mD1aD0m
.	O

Kendi	1
darbukası	D1sD0ı
ise	D1sD0e
en	O
pahalı	O
,	O
en	O
iyi	O
kalite	O
darbuka	O
ydı	R2yiD1dD0ı
.	O

Raporda	D1dD0a
,	O
belli	O
bir	O
tarih	O
itibariyle	D2yD1lD0e
mevcut	O
ticari	O
mal	O
stokları	D3lD2aD1rD0ı
ve	O
muhtelif	O
servet	O
unsurlarından	D8rD7lD6aD4ıD3nD2dD1aD0n
düşük	O
oran	O
lı	R0ıi
bir	O
vergi	O
alınması	D5ıD4nD3mD2aD1sD0ı
,	O
ancak	O
,	O
bu	O
amaçla	D1lD0a
yapılacak	D5ıD4lD3aD2cD1aD0k
düzenlemelerde	D8lD7eD6mD5eD3eD2rD1d
aksi	O
ispat	O
edilmedikçe	D10eD9dD8iD7lD6mR4dtD3iD2kD1çD0e
mükellef	O
beyanının	D4nD3ıD2nD1ı
doğru	O
kabul	O
edilmesi	D7eD6dD5iD4lD3mR1stD0i
gerektiğine	D5tD4iD3ğD2iD1nD0e
yer	O
verildi	D3iD2lD1dD0i
.	O

Oynaşmaya	D3mD2aD1yD0a
dalmışlar	D6lD5mD4ıD3şD1aD0r
.	O

Çocukların	D4lD3aD2rD1ıD0n
işi	D0i
zor	O
.	O

Ama	1
sen	O
doğduğunda	D7ğD6dD5uD3uD2nD1dD0a
sol	O
gözün	D1üD0n
görüyordu	D6rD5üD4yD3oD1dD0u
,	O
sol	O
kaşının	D3ıD2nD1ıD0n
üstünden	D4üD3nD2dD1eD0n
başlayan	D3aD2yD0n
,	O
yanağına	R3ğkD2ıD1nD0a
kadar	O
inen	D2nD1e
bu	O
derin	O
iz	O
de	O
yok	O
tu	R1tiD0u
.	O

İlk	D2̇
kocası	D1sD0ı
mı	O
.	O

Arka	1
tarafta	D1tD0a
olacak	D3aD2cD1aD0k
.	O

Birtakım	1
problemleri	D3lD2eD1rD0i
beraberce	O
çözmeye	D3mD2eD1yD0e
niyetlenilmesi	D5iD4lD3mD2eD1sD0i
kötü	O
bir	O
şey	O
değil	O
.	O

Enişten	D0n
gelsin	D2sD1iD0n
de	O
...	O

Hey	1
,	O
Ömer	O
,	O
kalk	O
oğlum	D2lR0ml
,	O
geç	O
kalmışız	D4mD3ıD2şD1ıD0z
.	O

İstanbul	O
Milli	1
Eğitim	1
Müdürü	D0ü
Ömer	O
Balıbey	O
,	O
okulun	D1uD0n
dortyuz	O
milyarını	D2ıD1nD0ı
Can'ın	↑D3nD2'D1ı
besyuz	O
milyarını	D2ıD1nD0ı
da	O
Milli	1
Eğitim'in	↑D2'D1iD0n
karşıladığını	D5dD4ıD3ğD2ıD1nD0ı
belirterek	D5rD4tD3eD1eD0k
,	O
"	O
Can	O
ile	O
eşi	D0i
bilgisayar	O
ve	O
birçok	O
masrafı	D0ı
da	O
üstlendi	D1dD0i
.	O

Avrupalı	O
Bulgar	O
der	D0r
ama	O
yanlış	O
.	O

Hayri	O
Baytaş'tan	↑D3'D2tD1aD0n
alıntı	O
:	O
Soğan	1
,	O
Kürt	1
baklavası	D1sD0ı
'dır	R3'iD2dD1ıD0r
.	O

Hesap	1
veriyoruz	D6rD5iD4yD3oD1uD0z
.	O

Parka	D0a
dönmeliyim	D6mD5eD4lD3iD2yD1iD0m
.	O

Ben	1
onların	D5nD4lD3aD2rD1ıD0n
Hüseyin	O
abileri	D4iD3lD2eD1r
yim	D2yD0m
.	O

Demin	1
övüp	D1üD0p
duruyordun	D8uD7rD5yD4oD2dD1uD0n
patlıcanı	D0ı
!	O

O	1
ara	O
kapı	O
yeniden	O
tıkladı	D1dD0ı
.	O

Kısmetsiz	1
adam	O
Leblebi	1
bile	O
diyemeden	D8dD7iD6yD5eD4mD3eD0n
pazar	O
bitermiş	D4eD3rD2mD1iD0ş
.	O

Temerrüt	1
(	O
gecikme	D1mD0e
)	O
faizinin	D3iD2nD1iD0n
özellikle	O
kriz	O
dönemlerinde	D6lD5eD4rD3iD2nD1dD0e
sorun	O
haline	D2iD1nD0e
geldiğini	D5dD4iD3ğD2iD1nD0i
söyleyen	D3eD2yD0n
Demiray	O
,	O
İş	D1̇
Bankası'nın	D5sD4ıD3'D2nD1ıD0n
bu	O
konuda	D1dD0a
ki	O
uygulamasının	D4sD3ıD2nD1ıD0n
kriz	O
dönemlerinde	D6lD5eD4rD3iD2nD1dD0e
de	O
aynı	O
olduğunu	D5dD4uD3ğD2uD1nD0u
bildirdi	D4dD3iD2rD1dD0i
.	O

Bölgede	D2eD1d
ki	O
bazı	O
ülkelerde	D5eD4lD3eD2rD1d
iç	O
karışıklıklara	D3lD2aD1rD0a
da	O
neden	O
olabilir	D6lD5aD4bD3iD1iD0r
.	O

Evlerine	D5lD4eD3rD2iD1nD0e
sığınmıştım	D5mD4ıD3şD2tD1ıD0m
.	O

O	1
zamanlar	D2lD1aD0r
toprağı	R1ğkD0ı
bol	O
olsun	D2sD1uD0n
Sayın	1
Tului	O
Sönmez	O
ile	O
konuyu	D2uD1y
tartışmış	D4ıD3şD2m
ve	O
ondan	D3nD2dD1aD0n
epey	O
şey	O
öğrenmiştim	D5mD4iD3şD2tD1iD0m
.	O

Mali	1
Barış'tan	↑D3'D2tD1aD0n
yararlanacakların	D11lD10aD9nD8aD7cD6aD5kD2rD1ı
hürriyeti	D0i
bağlayıcı	D3yD2ıD1cD0ı
cezalarla	D5aD4lD3aD2rD1l
ilgili	O
düzenlemeler	D6lD5eD4mD3eD0r
karşısında	D5ıD4sD2nD1dD0a
sorumlulukları	D3lD2aD1rD0ı
devam	O
etmeli	D3mD2eD1lD0i
.	O

Aslına	D3lR1nlD0a
bakarsanız	D6aD5rD4sD3aD2nD1ıD0z
,	O
leblebi	O
yemiş	O
değildir	D2dD1iD0r
.	O

Merkezde	D1dD0e
yim	D2yD0m
.	O

Korkunç	1
bir	O
şey	O
bu	O
.	O

Bu	1
yaklaşım	O
,	O
toplumsal	O
bilimleri	D3lD2eD1rD0i
de	O
kapsamına	D2ıD1nD0a
alarak	D3aD2rD1aD0k
,	O
tarihsel	O
materyalizmi	D0i
doğurmuştur	D7uD6rD5mD4uD3şD2t
.	O

Tuhaf	1
bir	O
kadın	O
,	O
diye	O
mırıldandım	D2dD1ıD0m
.	O

Ulaşmak	D2mD1aD0k
ise	D1sD0e
imkansız	R4aâ
dı	R1diD0ı
.	O

Sorumluluk	1
taşıyan	D2yD1aD0n
insanlarımız	D6lD5aD4rD3ıD2mD1ıD0z
var	O
;	O
verdikleri	D8eD7rD6dD5iD4kD3lD0i
sözün	D1üD0n
arkasında	D5aD4sD3ıD2nD1d
durdular	D7dD6uD5rD2lD1a
ve	O
eserler	D4eD3rD2l
yarattılar	D5tD3ıD2lD1aD0r
.	O

Sağlığı	R1ğkD0ı
kötü	O
olan	D1aD0n
zaten	O
ölüyor	D3üD2yD1oD0r
demişti	D4mD3iD2şD1tD0i
profesör	O
.	O

Önem	1
li	O
olan	D1aD0n
dizgenin	D2nD1iD0n
erkesinin	D4sD3iD2nD1iD0n
yüksek	O
,	O
orta	O
veya	O
düşük	O
olması	D3mD2aD1sD0ı
değil	O
,	O
içinde	D3iD2nD1dD0e
ısı	O
akısının	D5ıD4sD3ıD2nD0n
olup	D1uD0p
olmadığı	D5mD4aD3dD2ıD1ğD0ı
dır	R2diD1ıD0r
.	O

Bu	1
soruyu	D2uD1y
,	O
imam	O
niye	O
bayılmış	D2mD1ıD0ş
?	O
diye	D2iD1y
sorun	D1uD0n
.	O

Cumartesi	1
canlı	O
müzik	O
ve	O
büyük	O
bir	O
orkestra	O
onlara	D4nD3lD2aD1rD0a
eşlik	O
ediyor	R4dtD3iD2yD1oD0r
,	O
vals	O
yapıyorlar	D6ıD5yD4oD3rD2lD1aD0r
.	O

İstatistiklere	D13̇D3lD2eD1rD0e
baktığımızda	D8tD7ıD6ğD5ıD4mD3ıD2zD1dD0a
bu	O
seviyenin	D2nD1iD0n
mevcut	O
belirsizlik	O
unsurlarının	D7rD6lD5aD3ıD2nD1ıD0n
ortadan	D3aD2dD0n
