ich	R2ioR1cnD0h
na	O
dalekiej	D1eD0j
mroźnej	R1eyD0j
północy	D0y
.	O

Wielkość	1
strat	I0a
oszacowano	R1nćD0o
na	O
około	O
1500	O
złotych	D1cD0h
.	O

–	O
ale	O
oni	D0i
ci	R1ctR0iy
to	O
mówią	R0ąć
?	O

-	O
Naszym	D1yD0m
przyjaciołom	R3oeR2łlD1oD0m
ciągle	O
się	O
wydaje	R1jwR0eaI0ć
.	O
.	O
.	O

Nie	1
można	O
go	R1goR0on
lekceważyć	O
.	O

To	1
chyba	O
była	R1łćD0a
,	O
może	O
najbanalniej	D11nD10aD9jD0j
w	O
świecie	R3eaR2ctD1iD0e
,	O
zwyczajna	R0ay
nuda	O
.	O

Musiała	R2aeR1łćD0a
by	O
m	R0mbI0yI0ć
zagrać	O
jakąś	R1ąi
postać	O
,	O
a	O
nie	O
tylko	O
pokazywać	O
moje	R2oóD0e
ciało	O
.	O

Zza	1
ciemniejących	R5jćD4ąD3cD2yD1cD0h
pni	R1niR0ieI0ń
drzew	I0o
wyłonił	R0łć
się	O
strzelec	O
.	O

Ale	1
w	O
takim	D0m
razie	D1iD0e
cóż	O
by	O
to	O
oznaczało	R1łćD0o
?	O

–	O
też	O
nie	O
jesz	R1sśR0zć
mięsa	R0ao
?	O

Nie	1
znam	R0mć
przecież	O
obyczajów	D1óD0w
panujących	R6uoR5jwR4ąaR3cćD2yD1cD0h
w	O
jej	R2joR1enD0j
kraju	D0u
,	O
nie	O
interesowały	R1łćD0y
mnie	R3mjR2naD1iD0e
.	O

Powrócili	R1lćD0i
do	O
rozmowy	R0ya
o	O
sztuce	R1ckR0ea
,	O
malarz	O
zaprosił	R0łć
cudzoziemca	R1ciR0aeI0c
,	O
aby	O
obejrzał	R1aeR0łć
jego	R3joR2enD1gD0o
obrazy	D0y
.	O

może	O
zada	I0ć
takie	D0e
pytanie	O
.	O
.	O

Przytrzymał	R0łć
em	R1ebR0myI0ć
ją	R1joR0ąn
za	O
rękę	R0ęa
.	O

Armia	1
izraelska	R0ai
odwołała	R1łćD0a
ćwiczenia	R0ae
i	O
manewry	O
.	O

Strażnik	1
oddalił	R0łć
się	O
.	O

Ja	1
aksjologiczne	R0ey
jest	R3jbR2eyR1sćD0t
radykalnie	O
indywidualne	R0ey
.	O

O	1
ostatecznym	D0m
wyniku	D0u
decydowali	R1lćD0i
nie	O
jurorzy	D1zD0y
,	O
a	O
matematyka	O
.	O

W	1
tej	R0jn
chwili	R0ia
trwa	I0ć
liczenie	R3eyR2nćD1iD0e
głosów	D1óD0w
.	O

Ładnie	1
pachnie	I0ć
ten	O
twój	O
sweter	O
i	O
drapie	R1iaR0eć
tak	O
przyjemnie	O
.	O

Zaczytał	R0łć
em	R1ebR0myI0ć
się	O
.	O

-	O
Co	1
ty	O
tam	O
masz	R2aiR1seR0zć
?	O

Najniższe	D8nD7aD6jD3żR1zkR0ei
dochody	R2oóD0y
też	O
rosną	I0ć
,	O
ale	O
czołówka	O
ucieka	I0ć
do	O
przodu	R2oóD0u
.	O

-	O
Pan	1
kapral	O
musi	I0eI0ć
jeszcze	O
zostać	O
.	O

Okna	R0ao
bloków	D1óD0w
zdawały	R1łćD0y
się	O
umarłe	R0ey
.	O

Zaczęli	R2ęąR1lćD0i
śmy	R2śbR1myR0yć
się	O
ubierać	O
.	O

Kola	O
spojrzał	R1aeR0łć
na	O
niego	R4noR3inD2eD1gD0o
.	O

Umarła	R3arR2rzR1łeR0ać
.	O

Było	R1łćD0o
piękne	R0ey
przedpołudnie	O
,	O
śnieg	O
.	O

W	1
umówionym	R3oćD2nD1yD0m
miejscu	R0ue
ciągle	O
jeszcze	O
nie	O
widział	R1aeR0łć
em	R1ebR0myI0ć
Lilka	↑R1keR0ak
.	O

Są	R1sbR0ąyI0ć
oni	D0i
gorąco	O
pozdrawiani	R1nćD0i
przez	O
zgromadzone	R2oiR1nćD0e
na	O
trasie	R1iaD0e
tłumy	D0y
.	O

Naokoło	1
statku	R1keR0uk
była	R1łćD0a
płycizna	O
.	O

–	O
Mam	R1aiR0meI0ć
,	O
ale	O
na	O
razie	D1iD0e
nie	O
ujawniam	R0mć
.	O

Stanowisko	1
rolników	D1óD0w
w	O
tej	R0jn
sprawie	R1iaD0e
przekazał	R0łć
podczas	O
sesji	R0ia
Zygmunt	O
Kiersznicki	O
.	O

-	O
Przyjeżdżają	R1jćD0ą
i	O
od	O
progu	R2oóD0u
mówią	R0ąć
,	O
że	O
cały	O
obszar	O
kupują	R2uoR1jwR0ąaI0ć
.	O

Śmierć	1
Papieża	D0a
zasmuciła	R1łćD0a
wszystkich	D4tD3kD2iR0hy
.	O
.	O
.	O

Powstrzymało	R1łćD0o
go	R1goR0on
pytanie	O
.	O

Szczery	1
zachwyt	O
pomoże	R2oóR1żcD0e
ci	R1ctR0iy
go	R1goR0on
zdobyć	O
.	O

–	O
ona	D0a
czyta	I0ć
samodzielnie	O
gazety	R0ya
?	O

Spojrzał	R1aeR0łć
na	O
Staśka	↑R2śsR1kiR0aeI0k
.	O

Olimpijskie	D0e
szaleństwo	O
na	O
dobre	O
opanowało	R1łćD0o
media	R0auI0m
.	O

Psychika	1
ludzka	R0ai
jest	R3jbR2eyR1sćD0t
niespójna	R0ay
.	O

W	1
2006	O
roku	D0u
przepadł	R1dśR0łć
,	O
mimo	O
merytorycznej	R1eyD0j
poprawności	R1cćD0i
.	O

Ojciec	1
zdmuchnął	R0łć
świece	R0ea
w	O
latarniach	D1cD0h
,	O
przykucnął	R0łć
za	O
plecami	R2ayD1mD0i
syna	D0a
.	O

Zwiedzili	R1lćD0i
także	O
Warszawę	↑R0ęa
.	O

Doświadczył	R0łć
tego	D2eD1g
na	O
sobie	R3oiI3e
mecenas	O
Jan	O
Murasz	O
.	O

Hutnik	O
grał	R0łć
słabo	O
.	O

Po	1
trzech	R2eyD1cD0h
dniach	R4nzR2aeR1cńD0h
Śpiąca	↑R0ay
Królewna	O
wróciła	R1łćD0a
do	O
Warszawy	↑R0ya
.	O

Jest	R3jbR2eyR1sćD0t
to	O
pierwszy	O
przypadek	O
ciąży	R0ya
mnogiej	D1eD0j
u	O
żyjącej	R4jćD3ąD2cD1eD0j
w	O
niewoli	R0ia
pandy	R0ya
.	O

Jej	R2joR1enD0j
facet	O
jest	R3jbR2eyR1sćD0t
zmęczony	R2oyR1nćD0y
pracą	R0ąa
,	O
pomidorówką	R0ąa
oraz	O
żoną	R0ąa
.	O

Polskie	D0e
kopalnie	R0ea
zostaną	R1nćD0ą
sprywatyzowane	R1nćD0e
.	O

Z	1
jakiego	D2eD1gD0o
powodu	R2oóD0u
tak	O
zaskoczyło	R1łćD0o
ono	D0o
paleoantropologów	D1óD0w
?	O

Czekam	R0mć
usilnie	O
.	O

Nazajutrz	1
,	O
w	O
czwartek	O
,	O
mieli	R1lćD0i
śmy	R2śbR1myR0yć
lekcję	R0ęa
zaraz	O
po	O
obiedzie	R4eaD2zD1iD0e
.	O

-	O
Drzewo	1
zwieziono	R4zźR3ićD2oD1nD0o
.	O

Mężczyźni	R2źzR0ia
są	R1sbR0ąyI0ć
u	O
pana	D0a
dużo	O
mniej	R3naR2iłR1eoD0j
interesujący	O
.	O

Wziął	R0łć
eś	R1ebR0śyI0ć
slipki	O
?	O

-	O
Nie	1
ucz	I0yI0ć
dziada	D0a
,	O
jak	O
charchać	O
!	O

Czarnooka	R0ai
roześmiała	R1łćD0a
się	O
nagle	O
.	O

W	1
innym	D0m
przypadku	R1keR0uk
nastąpi	I0ć
natychmiastowe	R0ey
spożycie	R2cćD1iD0e
powodujące	R4uoR3jwR2ąaR1cćD0e
zwiększenie	R3eyR2nćD1iD0e
siły	R0ya
lub	O
ochłodzenie	D3eD2nR0eć
robota	D0a
.	O

Dzieci	R0ikI0o
pracują	R2uoR1jwR0ąaI0ć
?	O

Lawiny	R0ya
śnieżne	R0ey
atakują	R2uoR1jwR0ąaI0ć
nadal	O
.	O

–	O
To	1
wariatka	O
.	O

Obecnie	1
Jan	O
Maria	O
Rokita	O
w	O
telewizji	R0ia
oburza	I0ć
się	O
na	O
aktualnego	R2eyD1gD0o
ministra	R1reR0ar
spraw	I0a
wewnętrznych	D1cD0h
.	O

On	1
to	O
bardzo	O
lubił	R0łć
.	O

W	O
czasie	O
pobytu	D0u
u	O
sióstr	R3óoI0a
w	O
klasztorze	D1zD0e
Krystyna	O
korespondowała	R1łćD0a
z	O
ojcem	I2iR0mc
,	O
niecierpliwie	O
wyczekując	R3uiR2jwR1ąaR0cć
jego	R3joR2enD1gD0o
listów	D1óD0w
.	O

–	O
macie	D3aD2cI0ć
jakąś	R1ąi
okazję	R0ęa
szczególną	R0ąy
?	O

Pani	1
Jadwiga	O
trzynaście	O
lat	R2lrR1aoR0tk
temu	O
kupiła	R1łćD0a
w	O
Arciechowie	↑R3oóD1iD0e
działkę	R0ęa
ze	D0e
starym	D0m
domostwem	R1eoD0m
.	O

Więźniowie	R6źzD5nD4iD3oD2wI0ń
dostają	R1jwR0ąaI0ć
przepustki	R0ia
.	O

I	1
dzwoni	I0ć
wspak	O
!	O

I	1
chyba	O
o	O
to	O
chodzi	I0ć
.	O

Proponuję	R2uoR1jwR0ęaI0ć
Włosiaka	↑D0a
.	O

Nie	1
drgnął	R0łć
em	R1ebR0myI0ć
.	O

Nic	1
nie	O
wynika	I0ć
z	O
faktu	D0u
dosłownego	R2eyD1gD0o
ożywiania	R2nćD1iD0a
tekstu	D0u
,	O
skoro	O
papier	O
jest	R3jbR2eyR1sćD0t
jego	R3joR2enD1gD0o
ostatnim	D0m
powiernikiem	D2iD1eD0m
.	O

Zenek	O
prosił	R0łć
kolegów	R1óaD0w
,	O
żeby	O
nic	O
nie	O
mówili	R1lćD0i
mamie	R1iaD0e
,	O
gdyby	O
go	R1goR0on
przysypało	R1łćD0o
.	O

Wyczuwało	R1łćD0o
się	O
napięcie	O
,	O
oczekiwanie	O
.	O

Reedukacja	1
w	O
wydaniu	R0ue
podinspektora	D0a
ma	R0aiI0eI0ć
charakter	O
terapii	R0ia
szokowej	R1eyD0j
.	O

-	O
Ma	R0aiI0eI0ć
bardzo	O
napięty	R2ęąR1tćD0y
plan	O
.	O

ja	O
mu	R1moR0un
zrobię	R0ęć
sweter	O
na	O
niespodziankę	R0ęa
.	O
.	O

Trzeba	1
było	R1łćD0o
lżej	R2żeR1ekR0jkI0o
się	O
ubrać	O
.	O

Luksusowego	R2eyD1gD0o
forda	D0a
explorera	D0a
nieznani	R0iy
sprawcy	R0ya
skradli	R2dśR1lćD0i
wczoraj	O
w	O
Warszawie	↑R1iaD0e
generałowi	D2oD1wD0i
rosyjskiej	D1eD0j
milicji	R0ia
.	O

Ma	R0aiI0eI0ć
osobowość	O
gwiazdy	R0ya
.	O

Bo	1
krzyż	O
zdążono	R2oyR1nćD0o
już	O
umieścić	O
na	O
ścianie	R1iaD0e
katedry	R0ya
górującej	R5uoR4jwR3ąaR2cćD1eD0j
nad	O
miastem	R1eoD0m
.	O

Nie	1
wyobrażam	R0mć
sobie	R3oiI3e
wprowadzania	R2nćD1iD0a
w	O
życie	O
indywidualnych	D1cD0h
planów	D1óD0w
.	O

Musiała	R2aeR1łćD0a
m	R0mbI0yI0ć
przerwać	O
pisanie	R2nćD1iD0e
,	O
bo	O
obudził	R0łć
się	O
Michał	O
.	O

Spojrzała	R2aeR1łćD0a
na	O
ń	R0ńoI0n
ze	D0e
zdumieniem	D0m
.	O

Westchnienia	R0ae
Ruskina	↑D0a
i	O
Prousta	↑D0a
trafiają	R1jćD0ą
na	O
podatny	O
grunt	O
.	O

Z	1
pewnością	R2cćD1iD0ą
im	R1ioR0mn
się	O
to	O
udało	R1łćD0o
.	O

Cukier	1
puder	O
podać	O
w	O
osobnym	D0m
naczyniu	R0ue
.	O

Pozostali	R1lłR0iy
ministranci	R1ctD0i
postanowili	R1lćD0i
dalej	R0jkI0o
pełnić	O
służbę	R0ęa
ministrancką	R0ąi
.	O

Kurczę	1
,	O
naprawdę	O
mam	R1aiR0meI0ć
ochotę	R0ęa
.	O

Jeszcze	1
wam	R1ayD0m
się	O
nie	O
znudziło	R1łćD0o
?	O

W	1
domu	D0u
wspomniała	R2aeR1łćD0a
o	O
studniówce	R1ckR0ea
przy	O
niedzielnym	D0m
obiedzie	R4eaD2zD1iD0e
.	O

Mora	O
nie	O
był	R0łć
urodziwy	O
.	O

Witam	R0mć
na	O
pierwszym	D0m
krótkim	D0m
spotkaniu	R0ue
.	O

Drży	R0yeI0ć
ziemia	O
.	O

Jak	1
widzę	R0ęiI0eI0ć
procesy	D0y
zachodzące	R2ąiR1cćD0e
w	O
sztuce	R1ckR0ea
ostatniego	D2eD1gD0o
stulecia	R0ae
?	O

To	1
ważna	R0ay
funkcja	O
.	O

Niestety	1
,	O
nie	O
zawsze	O
to	O
jest	R3jbR2eyR1sćD0t
skuteczne	R0ey
.	O

Wypili	R1lćD0i
sobie	R3oiI3e
i	O
są	R1sbR0ąyI0ć
zadowoleni	R2eoR0iy
.	O

Dlaczego	1
wrócił	R0łć
eś	R1ebR0śyI0ć
?	O

sprawdzę	R0ęiI0ć
pana	D0a
.	O

Liczyli	R1lćD0i
zdobyte	R1tćD0e
łupy	D0y
,	O
oglądali	R1lćD0i
własne	R0ey
i	O
nieprzyjacielskie	D0e
straty	R0ya
.	O

Zyskasz	R1sćD0z
nieco	O
,	O
ale	O
nie	O
tak	O
dużo	O
jak	O
się	O
spodziewasz	R1sćD0z
.	O

Żadna	R1neR0an
ze	D0e
stron	I0a
procesu	D0u
nie	O
odwoływała	R1łćD0a
się	O
od	O
wyroku	D0u
.	O

Zapewne	1
już	O
nie	O
wrócę	R0ęiI0ć
do	O
Ameryki	↑R0ia
,	O
już	O
nie	O
wrócę	R0ęiI0ć
do	O
amerykańskich	D1cD0h
tematów	D1óD0w
.	O

Niedawno	1
wywiadu	D0u
udzielił	R0łć
nam	R2nmR1ayD0m
Bogusław	O
Wołoszański	O
.	O

Gra	I0ć
rolę	R0ęa
Cesi	↑I0a
.	O

Potem	1
polski	O
papież	O
został	R0łć
by	O
w	O
Watykanie	↑D1iD0e
kanonizowany	R1nćD0y
.	O

Podnoszę	R1ziR0ęć
słuchawkę	R0ęa
.	O

Nic	1
nie	O
wypada	I0ć
na	O
zewnątrz	O
.	O

Nie	1
mogę	R2oóR1gcD0ę
zajmować	O
się	O
tymi	R2yeR1mnD0i
duperelami	R2aeD1mD0i
.	O

Nie	1
boli	R0ieI0ć
pana	D0a
głowa	O
,	O
nie	O
ma	R0aiI0eI0ć
pan	O
nudności	R1cćD0i
?	O

Wiem	I3iI3eI3dI3zR0mć
,	O
że	O
jestem	R5jbR4eyR3sćD2tD1eD0m
nudna	R0ay
,	O
zalecając	R2jćD1ąD0c
rzecz	O
tak	O
oczywistą	R0ąy
jak	O
gimnastyka	O
.	O

I	1
od	O
początku	R1keR0uk
szedł	R4siR3zśR2ećD1dD0ł
numer	O
,	O
potem	O
znowu	O
ktoś	O
trącił	R0łć
.	O
.	O
.	O

zdążymy	R1mćD0y
?	O

Wraz	1
z	O
kolejnymi	D1mD0i
minutami	D1mD0i
potrawa	O
zmieniała	R1łćD0a
się	O
z	O
płynnej	R1eyD0j
w	O
coraz	O
bardziej	R2ioD1eD0j
stałą	R0ąy
.	O

W	1
szybkim	D0m
tempie	R1ioD0e
spijało	R1łćD0o
rosę	R0ęa
.	O

Nikt	1
tam	O
nie	O
zagląda	I0ć
.	O

Ale	1
chciała	R2aeR1łćD0a
by	O
czasem	D1eD0m
przyjechać	O
was	R1ayD0s
odwiedzić	O
.	O

Natomiast	1
czy	O
chcemy	R2eiR1meR0yć
mieć	O
więcej	O
poezji	R0ia
?	O

A	1
może	O
chodzi	I0ć
o	O
coś	O
innego	R2eyD1gD0o
?	O

Trzęsą	R2ęąR1sśR0ąć
mi	R1mjR0ia
się	O
nogi	R0ia
.	O

-	O
Nie	1
lubi	I0ć
Pan	1
wspomnień	R0ńnI0iI0e
?	O

Od	1
1964	O
do	O
Poznania	↑R2nńD1iD0a
docierają	R1jćD0ą
pociągi	D0i
elektryczne	R0ey
z	O
Warszawy	↑R0ya
.	O

Była	R1łćD0a
zawsze	O
taka	R0ai
posłuszna	R0ay
.	O

Dotyczy	I0ć
to	O
tylko	O
pracowników	D1óD0w
na	O
kontraktach	D2aD1cD0h
,	O
a	O
nie	O
na	O
etacie	R2ctD1iD0e
.	O

Dlatego	1
tak	O
szybko	O
wygrali	R1lćD0i
pewną	R1niR0ąeI0n
pamiętną	R0ąy
wojnę	R0ęa
.	O
.	O
.	O

Chcę	R0ęiI0eI0ć
im	R1ioR0mn
pokazać	O
ale	O
nie	O
mam	R1aiR0meI0ć
jeszcze	O
z	O
czym	R2zoD1yD0m
”	O
.	O

Odsłonili	R1lćD0i
jednak	O
tyły	D0y
i	O
kolejną	R0ąy
bramkę	R0ęa
zdobyli	R1lćD0i
lechici	R1ctR0ia
.	O

Prawdopodobnie	1
wkrótce	O
straci	I0ć
immunitet	O
.	O

Miliony	1
ludzi	R4lcR3uzR2dłR1zoI1wI0eI0k
straciło	R1łćD0o
oszczędności	R1cćD0i
całego	R2eyD1gD0o
życia	R0ae
.	O

A	1
przegrali	R1lćD0i
.	O

Nie	1
namyślał	R0łć
się	O
długo	O
w	O
takiej	D1eD0j
chwili	R0ia
.	O

Teraz	1
ona	D0a
pomilczała	R2aeR1łćD0a
przez	O
chwilę	R0ęa
.	O

Powoli	1
wszedł	R4seR3zjR2eśR1dćD0ł
na	O
piętro	O
.	O

Może	1
się	O
pomylił	R0łć
eś	R1ebR0śyI0ć
?	O
?	O
?	O

Listonosz	1
mitrężył	R0łć
.	O

Jestem	R5jbR4eyR3sćD2tD1eD0m
chuda	R0ay
?	O

gadaj	R0jć
.	O

Ofiara	1
miała	R2aeR1łćD0a
przy	O
sobie	R3oiI3e
polski	O
paszport	O
i	O
dzięki	O
temu	R2eoD1mD0u
łatwo	O
ją	R1joR0ąn
zidentyfikowano	R1nćD0o
.	O

potem	O
z	O
nimi	R3noR2inD1mD0i
opijali	R1lćD0i
.	O

Wysunięta	R3iąR2ęćD1tD0a
ręka	O
Kołodzieja	↑D0a
wyrwała	R1łćD0a
go	R1goR0on
z	O
zauroczenia	R0ae
.	O

–	O
Był	R0łć
eś	R1ebR0śyI0ć
u	O
niego	R4noR3inD2eD1gD0o
.	O

Nie	1
zazdroszczę	R4sśD3zR1ziR0ęć
im	R1ioR0mn
.	O

-	O
Jeśli	1
nikt	O
nie	O
zgłupieje	R1jćD0e
,	O
skończy	I0ć
się	O
na	O
strachu	D0u
.	O

Uratujcie	R4uoR3jwR2caR1ićD0e
wierzącego	R4ąyR3cćD2eD1gD0o
chrześcijanina	D0a
Walerego	↑R2eyD1gD0o
Marczenkę	↑R0ęo
!	O

Żeby	1
coś	O
takiego	D2eD1gD0o
dzieciakowi	D2oD1wD0i
zrobić	O
.	O

Ja	1
wierzył	R0łć
em	R1ebR0myI0ć
.	O

Otyński	O
jeszcze	O
raz	O
przebiegł	R1gcD0ł
wzrokiem	D2iD1eD0m
pokój	O
.	O

–	O
Wycelowała	R1łćD0a
kluczami	D2aD1mD0i
w	O
koronkową	R0ąy
bieliznę	R0ęa
.	O

-	O
Chyba	1
ci	R1ctR0iy
odbiło	R1łćD0o
.	O
.	O
.	O

Dorożki	R0ia
i	O
kabriolety	D0y
turkotały	R1łćD0y
po	O
wyboistym	D0m
bruku	D0u
.	O

Idę	R1dśR0ęć
na	O
przystanek	O
autobusowy	O
.	O

Wypchnięto	R3iąR2ęćD1tD0o
nas	R2nmR1ayD0s
ze	D0e
sklepu	D0u
.	O

Ciężki	1
,	O
kleisty	O
lęk	O
wypełnił	R0łć
jej	R2joR1enD0j
serce	O
.	O

Rządzić	1
!	O

I	1
takie	D0e
zakusy	D0y
co	O
jakiś	O
czas	O
się	O
pojawiają	R1jćD0ą
.	O

Nie	1
pozwól	R1óoI0iI0ć
,	O
by	O
ścigali	R1lćD0i
cię	R2ctR1iyD0ę
na	O
oko	O
.	O

Trza	1
mu	R1moR0un
spokoju	R2oóD0u
.	O

Zapalam	R0mć
światło	O
.	O

Ale	1
byli	R1lćD0i
śmy	R2śbR1myR0yć
o	O
parę	O
klas	I0a
lepsi	R4ldR3eoR2pbR1srR0iy
i	O
wygrali	R1lćD0i
śmy	R2śbR1myR0yć
zdecydowanie	O
.	O

jego	R3joR2enD1gD0o
brat	O
William	O
niestety	O
utonął	R0łć
.	O

Nie	1
powinno	R1niR0oeI0n
do	O
tego	D2eD1g
dojść	O
.	O

-	O
Co	1
robicie	D3iD2cR0eć
,	O
by	O
w	O
tak	O
świetnej	R1eyD0j
kondycji	R0ia
dotańczyć	O
do	O
finału	D0u
?	O

Nikt	1
nie	O
zatrzyma	I0ć
rozwoju	R2oóD0u
medycyny	R0ya
.	O

Stoją	R2oaR1jćD0ą
i	O
z	O
kimś	R2itR1mo
rozmawiają	R1jćD0ą
.	O

Powiedział	R1aeR0łć
em	R1ebR0myI0ć
mu	R1moR0un
to	O
przed	O
chwilą	R0ąa
.	O

Wracają	R1jćD0ą
i	O
pracują	R2uoR1jwR0ąaI0ć
solidnie	O
.	O

Dzieci	R0ikI0o
jeszcze	O
się	O
uczą	R0ąyI0ć
.	O

Proboszcz	1
zaczerwienił	R0łć
się	O
i	O
odszedł	R4seR3zjR2eśR1dćD0ł
.	O

Myślę	R0ęeI0ć
,	O
że	O
konsultował	R0łć
to	O
z	O
lekarzami	D2aD1mD0i
.	O

Jesteś	R5jbR4eyR3sćD2tD1eD0ś
jak	O
najbardziej	D10nD9aD8jR2ioD1eD0j
normalny	O
!	O

Istotnie	1
,	O
oznakowanie	O
było	R1łćD0o
w	O
języku	D0u
rosyjskim	D0m
.	O

Gdy	1
rozpędzał	R0łć
je	R1joR0en
kamień	O
,	O
uciekały	R1łćD0y
w	O
krzaki	D0i
z	O
pyskami	D2aD1mD0i
wbitymi	R3tćD2yD1mD0i
w	O
puszki	R0ia
po	O
konserwach	D1cD0h
.	O

Rydzyki	D0i
marynuje	R2uoR1jwR0eaI0ć
się	O
tak	O
.	O

Są	R1sbR0ąyI0ć
legalnie	O
działające	R3jćD2ąD1cD0e
firmy	R0ya
zajmujące	R4uoR3jwR2ąaR1cćD0e
się	O
przeróbkami	D1mD0i
.	O

Dlatego	1
jest	R3jbR2eyR1sćD0t
jasny	O
.	O

Są	R1sbR0ąyI0ć
też	O
osobne	R0ey
wejścia	R0ae
dla	O
pieszych	D1cD0h
i	O
zaplecze	O
sanitarne	R0ey
.	O

Nie	1
wiem	I3iI3eI3dI3zR0mć
,	O
jak	O
to	O
powiedzieć	O
.	O

Trudne	R0ey
warunki	O
pozwolą	R0ąiI0ć
co	O
najwyżej	O
wymyśleć	O
cieplejszy	R5lłD4eD3jD2sD1z
korzuch	R4rżD3z
.	O

Dotąd	1
Mattei	O
nie	O
interesował	R0łć
się	O
polityką	R0ąa
.	O

A	1
tu	O
mi	R1mjR0ia
ktoś	O
podrzucił	R0łć
opaskę	R0ęa
.	O

Przez	1
chwilę	R0ęa
trwała	R1łćD0a
cisza	O
.	O

Harcerze	D0e
wymalują	R2uoR1jwR0ąaI0ć
je	R1joR0en
sprayami	D2aD1mD0i
na	O
chodnikach	D2aD1cD0h
.	O

Wolski	O
szybko	O
przeczytał	R0łć
meldunek	O
.	O

A	1
ten	O
głupi	O
Rzymianin	O
powiedział	R1aeR0łć
,	O
że	O
go	R1goR0on
tam	O
odeśle	R2śsR1lłR0eaI0ć
.	O
.	O
.	O

-	O
Nie	1
wiemy	R1mdR0yzI0iI0eI0ć
,	O
panie	D1iD0e
.	O

Zapewne	1
nazwisko	O
niejednego	D3nR1gnD0o
znajomka	R1keR0ak
znalazł	R2aeR1zźR0łć
by	O
m	R0mbI0yI0ć
na	O
Bronkowej	R1eyD0j
liście	R3śsR2ctR1iaD0e
.	O

A	1
na	O
czym	R2zoD1yD0m
polega	I0ć
wasza	D0a
działalność	O
gospodarcza	R0ay
?	O

Radio	O
zapisuje	R2uyR1jwR0eaI0ć
tekst	O
komunikatu	D0u
.	O

Bo	1
przecież	O
ci	R1ctR0ieI0n
,	O
co	O
przeciągnęli	R2ęąR1lćD0i
druty	D0y
,	O
zabili	R1lćD0i
ich	R2ioR1cnD0h
brata	D0a
.	O

Tamta	R0aeI0n
patrzyła	R1łćD0a
zaskoczona	R2oyR1nćD0a
.	O

Rozumiał	R1aeR0łć
!	O

Kiedyś	1
poziom	O
był	R0łć
dużo	O
większy	R6wdR5iuR4ężD3kD2sD1z
.	O

zobaczy	I0ć
pani	O
.	O

Oskarżony	1
nie	O
przyznaje	R1jwR0eaI0ć
się	O
.	O

–	O
pan	O
redaktor	O
jest	R3jbR2eyR1sćD0t
publicysta	O
pedagogiem	D2iD1eD0m
.	O

–	O
witam	R0mć
panie	D0e
.	O
.	O

Milicja	1
ujęła	R2ęąR1łćD0a
napastników	D1óD0w
.	O

Czy	1
jeszcze	O
kiedyś	O
spotkam	R0mć
Anię	↑R0ęa
?	O

–	O
tam	O
są	R1sbR0ąyI0ć
domki	R1keR0ik
jednorodzinne	R0ey
.	O

A	1
teraz	O
już	O
nie	O
wiem	I3iI3eI3dI3zR0mć
.	O

-	O
Nie	1
śpiesz	I0yI0ć
z	O
tym	R1yoD0m
.	O

Najbardziej	D10nD9aD8jR2ioD1eD0j
dokucza	I0ć
mi	R1mjR0ia
życie	O
.	O

Prosimy	R1mćD0y
naszych	D2yD1cD0h
czytelników	D1óD0w
i	O
internautów	R1óaD0w
o	O
włączenie	R3eyR2nćD1iD0e
się	O
do	O
akcji	R0ia
.	O

Na	O
pewno	O
zaśpiewam	R0mć
swoje	R2oóD0e
stare	R0ey
,	O
znane	R0ey
piosenki	R0ia
.	O

W	1
tym	R1yeR0mn
roku	D0u
zakres	O
targów	R1óiD0w
został	R0łć
rozszerzony	R2oyR1nćD0y
o	O
telekomunikację	R0ęa
.	O

równa	I0ć
się	O
.	O

Nawet	1
duże	R0ey
lustro	O
na	O
staroświeckiej	D1eD0j
komodzie	R2zaD1iD0e
służyło	R1łćD0o
z	O
pewnością	R2cćD1iD0ą
do	O
różnych	D1cD0h
celów	D1óD0w
.	O

–	O
nie	O
jest	R3jbR2eyR1sćD0t
fajne	R0ey
?	O

Syn	1
ma	R0aiI0eI0ć
przyjechać	O
z	O
Białegostoku	↑R7eyD6gD5oD0u
.	O
.	O
.	O

Bardzo	1
prosimy	R1mćD0y
,	O
Pani	1
Minister	1
.	O

Rycerzy	D0y
głodno	O
nie	O
puszczą	R4sśD3zR1ziR0ąć
.	O

Pozostawili	R1lćD0i
szklanki	R0ia
z	O
nie	O
dopitą	R1tćD0ą
kawą	R0ąa
.	O

minął	R0łć
tydzień	O
.	O

Powodem	R3oóD1eD0m
były	R1łćD0y
jego	R3joR2enD1gD0o
publiczne	R0ey
wypowiedzi	R1zźD0i
na	O
temat	O
ludzi	R4lcR3uzR2dłR1zoI1wI0eI0k
upośledzonych	D1cD0h
fizycznie	O
.	O

Ostatnio	1
policja	O
paryska	R0ai
postanowiła	R1łćD0a
usprawnić	O
karanie	R2nćD1iD0e
mandatami	D2aD1mD0i
.	O

Stopniowo	1
dół	O
się	O
sam	O
zasypie	R1iaR0eć
