strukturu	s|s|s|s|s|s|s|s|r_a
v	s
konečné	s|s|s|s|s|s|r_ý
instanci	s|s|s|s|s|s|s|r_e
určuje	s|s|s|r_ov|r_a|r_t
.	s

Naproti	l|s|s|s|s|s|s
tomu	s|r_e|r_n|d
prvky	s|s|s|i_e|d
,	s
kterým	s|s|s|s|s|d
chybí	s|s|s|s|r_ět
jeden	s|s|s|s|s
obvodový	s|s|s|s|s|s|s|s
elektron	s|s|s|s|s|s|s|s
do	s|s
úplného	s|s|s|s|r_ý|d|d
obsazení	s|s|s|s|s|s|s|s
krajní	s|s|s|s|s|s
slupky	s|s|s|s|s|r_a
a	s
tvoří	s|s|s|s|r_it
jednomocné	s|s|s|s|s|s|s|s|s|r_ý
záporné	s|s|s|s|s|s|r_ý
ionty	s|s|s|s|d
a	s
vznikající	s|s|s|s|s|s|s|s|s|s
připoutáním	s|s|s|s|s|s|s|s|s|s|d
dalšího	s|s|s|s|s|d|d
elektronu	s|s|s|s|s|s|s|s|d
.	s

Odborné	l|s|s|s|s|s|r_ý
školení	s|s|s|s|s|s|s
výchovných	s|s|s|s|s|s|s|s|d|d
pracovníků	s|s|s|s|s|s|s|s|s|d
,	s
mistrů	s|s|s|s|s|d
a	s
učitelů	s|s|s|s|s|s|d
OU	s|s
provádět	s|s|s|s|s|s|s|s
na	s|s
pedagogických	s|s|s|s|s|s|s|s|s|s|s|d|d
poradách	s|s|s|s|s|r_a|d|d
,	s
poradních	s|s|s|s|s|s|s|d|d
sborech	s|s|s|s|d|d|d
mistrů	s|s|s|s|s|d
OV	s|s
formou	s|s|s|s|r_a|d
hospitací	s|s|s|s|s|s|s|s|r_e
všech	s|s|s|s|s|r_no
výchovných	s|s|s|s|s|s|s|s|d|d
pracovníků	s|s|s|s|s|s|s|s|s|d
,	s
zapojení	s|s|s|s|s|s|s|s
mistrů	s|s|s|s|s|d
odborného	s|s|s|s|s|s|r_ý|d|d
výcviku	s|s|s|s|s|s|d
do	s|s
vzájemných	s|s|s|s|s|s|s|s|d|d
kontrol	s|s|s|s|s|s|s|r_a
na	s|s
jednotlivých	s|s|s|s|s|s|s|s|s|s|d|d
pracovištích	s|s|s|s|s|s|s|s|s|r_ě|d|d
učňů	s|s|i_e|d
s	s
výměnou	s|s|s|s|s|r_a|d
zkušeností	s|s|s|s|s|s|s|s|s|d
.	s

Někomu	l|s|s|i_d|d|d
stačilo	s|s|s|s|s|r_t|d
jen	s|s|s
několik	s|s|s|s|s|s|s
pokusů	s|s|s|s|s|d
a	s
byl	s|r_ý|r_t
si	s|r_e
jist	s|s|s|s|r_ý
.	s

I	l
když	s|s|s|s
se	s|s
relativně	s|s|s|s|s|s|s|s|s
jeví	s|s|s|r_it
poměr	s|s|s|s|s
zpracovávaných	s|s|s|s|s|s|s|s|s|s|s|s|d|d
termosetů	s|s|s|s|s|s|s|s|d
a	s
termoplastů	s|s|s|s|s|s|s|s|s|s|d
příznivý	s|s|s|s|s|s|s|s
,	s
není	r_b|r_ý|r_t|d
situace	s|s|s|s|s|s|s
ve	s|d
skutečnosti	s|s|s|s|s|s|s|s|s|s|d
uspokojivá	s|s|s|s|s|s|s|s|s|r_ý
.	s

Jejich	l|s|r_h|r_o|d|d
výsledný	s|s|s|s|s|s|s|s
pohyb	s|s|s|s|s
ve	s|d
směru	s|s|s|s|d
působícího	s|s|s|s|s|s|s|s|d|d
elektrického	s|s|s|s|s|s|s|s|s|r_ý|d|d
pole	s|s|s|s
je	r_bý|r_t
jakýmsi	s|s|s|s|d|s|s
plynutím	s|s|s|s|s|s|s|d
,	s
pro	s|s|s
něž	i_je|d|s
obvykle	s|s|s|s|s|s|s
užíváme	s|s|s|s|r_a|r_t|d
anglický	s|s|s|s|s|s|s|s
název	s|s|s|s|s
drift	s|s|s|s|s
a	s
mluvíme	s|s|s|s|r_i|r_t|d
o	s
driftovém	s|s|s|s|s|s|s|r_ý|d
proudu	s|s|s|s|s|d
působeném	s|s|s|s|s|s|s|r_ý|d
elektrickým	s|s|s|s|s|s|s|s|s|s|d
polem	s|s|s|s|d
.	s

Část	l|s|s|s
#	r_&clabel;
Všeobecná	l|s|s|s|s|s|s|s|r_ý
ustanovení	s|s|s|s|s|s|s|s|s|s
.	s

Každé	l|s|s|s|r_ý
plató	s|s|s|s|s
hází	s|s|s|r_et
jinou	s|s|s|r_ý|d
barvu	s|s|s|s|r_a
,	s
vévodí	s|s|s|s|s|r_it
jim	r_o|r_n|d
tmavě	s|s|s|s|s
rudá	s|s|s|r_ý
,	s
rajčinová	s|s|s|s|s|s|s|s|r_ý
a	s
orosené	s|s|s|s|s|s|r_ý
světlezelené	s|s|s|s|s|s|s|s|s|s|s|r_ý
hrozny	s|s|s|s|i_e|d
.	s

Vova	s|s|s|s
měl	s|r_í|r_t
Bucknovi	s|s|s|s|s|r_a|d|d
za	s|s
zlé	s|s|r_ý
,	s
že	s|s
jim	r_o|r_n|d
neporučil	d|d|s|s|s|s|s|s|r_t
vyhrát	s|s|s|s|s|s
.	s

Z	l
tohoto	s|r_e|r_n|d|s|s
stručného	s|s|s|s|s|s|r_ý|d|d
popisu	s|s|s|s|s|d
vidíme	s|s|s|r_ě|r_t|d
,	s
že	s|s
jde	s|r_í|r_t
o	s
stejný	s|s|s|s|s|s
princip	s|s|s|s|s|s|s
jako	s|s|s|s
u	s
Lilienfeldova	s|s|s|s|s|s|s|s|s|s|r_ů|s|d
zesilovače	s|s|s|s|s|s|s|s|s|d
,	s
až	s|s
na	s|s
poněkud	s|s|s|s|s|s|s
odlišné	s|s|s|s|s|s|r_ý
provedení	s|s|s|s|s|s|s|s|s
.	s

Nezklamal	d|d|s|s|s|s|s|s|r_t
reprezentant	s|s|s|s|s|s|s|s|s|s|s|s
Fajstavr	s|s|s|s|s|s|s|s
,	s
technický	s|s|s|s|s|s|s|s|s
běžec	s|s|s|s|s
.	s

O	l
těchto	s|r_e|r_n|d|s|s
dvou	s|s|r_a|d
alpínech	s|s|s|s|s|r_u|r_m|d
se	s|s
svět	s|s|s|s
záhy	s|s|s|s
dozvěděl	s|s|s|s|s|s|s|r_t
a	s
do	s|s
Rakouska	s|s|s|s|s|s|s|r_o
jezdilo	s|s|s|s|s|r_t|d
mnoho	s|s|s|s|s
zvědavců	s|s|s|s|s|s|i_e|d
a	s
pracovníků	s|s|s|s|s|s|s|s|s|d
botanických	s|s|s|s|s|s|s|s|s|d|d
zahrad	s|s|s|s|s|s|r_a
.	s

Očista	l|s|s|s|s|s
byla	s|r_ý|r_t|d
důkladná	s|s|s|s|s|s|s|r_ý
,	s
doprovázená	s|s|s|s|s|s|s|s|s|s|r_ý
hlučným	s|s|s|s|s|s|d
smíchem	s|s|s|s|s|d|d
a	s
jadrnými	s|s|s|s|s|s|d|d
vtipy	s|s|s|s|d
.	s

Zůstala	l|s|s|s|s|r_t|d
jen	s|s|s
u	s
prvního	s|s|s|s|s|d|d
dějového	s|s|s|s|s|r_ý|d|d
plánu	s|s|s|s|d
.	s

Pracovníci	l|s|s|s|s|s|s|s|r_k|d
milice	s|s|s|s|s|s
si	s|r_e
dům	s|s|s
prohlédli	s|s|s|s|s|s|s|r_nou|r_t
a	s
našli	s|s|r_j|r_í|r_t
ještě	s|s|s|s|s
několik	s|s|s|s|s|s|s
desítek	s|s|s|s|s|r_k|r_a
mincí	s|s|s|s|r_e
.	s

Motiv	l|s|s|s|s
dostával	s|s|s|s|s|s|s|r_t
tu	s|r_ady
širší	s|s|s|r_ok|r_ý
,	s
tu	s|r_ady
užší	r_ú|r_z|r_k|r_ý
význam	s|s|s|s|s|s
podle	s|s|s|s|s
toho	s|r_e|r_n|d
,	s
zda	s|s|s
se	s|s
ztotožňoval	s|s|s|s|s|s|s|s|s|s|r_t
s	s
určitým	s|s|s|s|s|s|d
druhem	s|s|s|s|d|d
podnětů	s|s|s|s|s|s|d
,	s
jde	s|r_í|r_t
o	s
takové	s|s|s|s|s|r_ý
pojmy	s|s|s|i_e|d
jako	s|s|s|s
instinkt	s|s|s|s|s|s|s|s
,	s
drive	s|s|s|s|s
,	s
postoj	s|s|s|s|s|s
,	s
hodnota	s|s|s|s|s|s|s
,	s
cíl	s|s|s
,	s
potřeba	s|s|s|s|s|s|s
,	s
nebo	s|s|s|s
zda	s|s|s
se	s|s
ho	r_o|r_n
používalo	s|s|s|s|s|s|s|r_t|d
jako	s|s|s|s
obecného	s|s|s|s|s|r_ý|d|d
rodového	s|s|s|s|s|r_ý|d|d
označení	s|s|s|s|s|s|s|s
.	s

Předpokládaná	l|s|s|s|s|s|s|s|s|s|s|s|r_ý
věž	s|s|s
neměla	d|d|s|r_í|r_t|d
pouze	s|s|s|s|s
funkci	s|s|s|s|s|r_e
strážní	s|s|s|s|s|s|s
a	s
obrannou	s|s|s|s|s|s|r_ý|d
,	s
ale	s|s|s
sloužila	s|s|s|s|s|s|r_t|d
také	s|s|s|s
jako	s|s|s|s
obydlí	s|s|s|s|s|s
pána	s|s|s|d
,	s
správce	s|s|s|s|s|s|s
hradu	s|s|s|s|d
,	s
soudě	s|s|s|s|r_it
podle	s|s|s|s|s
nálezů	s|s|s|s|s|d
kachlů	s|s|s|s|i_e|d
i	s
keramiky	s|s|s|s|s|s|s|r_a
v	s
destrukční	s|s|s|s|s|s|s|s|s|s
vrstvě	s|s|s|s|s|r_a
uvnitř	s|s|s|s|s|s
i	s
v	s
okolí	s|s|s|s|s
stavby	s|s|s|s|s|r_a
.	s

Právo	l|s|s|s|s
na	s|s
náhradu	s|s|s|s|s|s|r_a
musí	s|s|s|r_et
uplatnit	s|s|s|s|s|s|s|s
u	s
správy	s|s|s|s|s|r_a
domu	s|r_ů|s|d
bez	s|s|s
zbytečného	s|s|s|s|s|s|s|r_ý|d|d
odkladu	s|s|s|s|s|s|d
.	s

Jeho	l|s|s|s
buňky	s|s|s|s|r_a
jsou	r_b|r_ý|r_t|d
vybaveny	s|s|s|s|s|s|s|r_ý
ohromným	s|s|s|s|s|s|s|d
množstvím	s|s|s|s|s|s|s|s|d
mitochondrií	s|s|s|s|s|s|s|s|s|s|s|r_e
.	s

Ztuchlé	l|s|s|s|s|s|r_ý
seno	s|s|s|s
vůbec	s|s|s|s|s
nezkrmujeme	d|d|s|s|s|s|r_o|r_v|r_a|r_t|d
.	s

Jak	l|s|s
bylo	s|r_ý|r_t|d
vědeckými	s|s|s|s|s|s|s|d|d
pokusy	s|s|s|s|s|d
zjištěno	s|s|s|s|s|s|s|r_ý
,	s
a	s
to	s|r_en
již	s|s|s
v	s
minulém	s|s|s|s|s|r_ý|d
století	s|s|s|s|s|s|s
,	s
rozpoznává	s|s|s|s|s|s|s|s|s|r_at
hmyz	s|s|s|s
květy	s|s|s|s|d
podle	s|s|s|s|s
barev	s|s|s|r_v|r_a
.	s

Od	l|s
#	r_&cyear;
byl	s|r_ý|r_t
začleněn	s|s|s|s|s|s|s|s|r_ý
do	s|s
ústředí	s|s|s|s|s|s|s
vědeckého	s|s|s|s|s|s|r_ý|d|d
výzkumu	s|s|s|s|s|s|d
jako	s|s|s|s
Ústřední	l|s|s|s|s|s|s|s
ústav	s|s|s|s|s
fyzikální	s|s|s|s|s|s|s|s|s
a	s
pověřen	s|s|s|s|s|s|s|r_ý
základním	s|s|s|s|s|s|s|s|d
výzkumem	s|s|s|s|s|s|d|d
ve	s|d
fyzice	s|s|s|s|r_k|r_a
.	s

Město	l|s|s|s|s
ji	r_o|r_n
okouzlilo	s|s|s|s|s|s|s|r_t|d
svými	s|s|r_ů|r_j|d
historickými	s|s|s|s|s|s|s|s|s|s|d|d
příběhy	s|s|s|s|s|s|d
,	s
učarovalo	s|s|s|s|s|s|s|r_t|d
půvabem	s|s|s|s|s|d|d
křivolakých	s|s|s|s|s|s|s|s|s|d|d
uliček	s|s|s|s|r_k|r_a
dlážděných	s|s|s|s|s|s|s|s|d|d
kočičími	s|s|s|s|s|s|d|d
hlavami	s|s|s|s|s|d|d
,	s
malebných	s|s|s|s|s|s|s|d|d
pohledů	s|s|s|s|s|s|d
na	s|s
městské	s|s|s|s|s|s|r_ý
věže	s|s|s|d
,	s
stropy	s|s|s|s|s|d
,	s
klenby	s|s|s|s|s|r_a
i	s
arkýře	s|s|s|s|s|d
.	s

Ve	l|d
velké	s|s|s|s|r_ý
rodině	s|s|s|s|s|r_a
sovětských	s|s|s|s|s|s|s|s|d|d
národů	s|s|s|s|s|d
jsou	r_b|r_ý|r_t|d
Adygejci	s|s|s|s|s|s|i_e|d
rovní	s|s|s|s|r_ý
mezi	s|s|s|s
rovnými	s|s|s|s|s|d|d
.	s

Jestliže	l|s|s|s|s|s|s|s
perioda	s|s|s|s|s|s|s
precese	s|s|s|s|s|s|s
pláště	s|s|s|s|r_ť|d
je	r_bý|r_t
přibližně	s|s|s|s|s|s|s|s|s
rovna	s|s|s|s|r_ý
#	r_&camount;
let	r_r|r_o|r_k
,	s
potom	s|s|s|s|s
perioda	s|s|s|s|s|s|s
precese	s|s|s|s|s|s|s
jádra	s|s|s|s|r_o
by	s|r_ýt
činila	s|s|s|s|r_t|d
kolem	s|s|s|s|s
#	r_&camount;
*	s
pole	s|s|s|s
.	s

Vycházelo	l|s|s|s|s|s|s|r_t|d
se	s|s
sice	s|s|s|s
správně	s|s|s|s|s|s|s
z	s
marxistickoleninské	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_ý
teorie	s|s|s|s|s|s
odrazu	s|s|s|s|s|d
,	s
ale	s|s|s
zapomínalo	s|s|s|s|s|s|s|s|r_t|d
se	s|s
,	s
že	s|s
z	s
ní	i_o|d
vyplývají	s|s|s|s|s|s|s|r_t|d
přímé	s|s|s|s|r_ý
důsledky	s|s|s|s|s|s|i_e|d
jen	s|s|s
pro	s|s|s
významovou	s|s|s|s|s|s|s|s|r_ý|d
,	s
nikoli	s|s|s|s|s|s|r_v
pro	s|s|s
formální	s|s|s|s|s|s|s|s
,	s
hlavně	s|s|s|s|s|s
zvukovou	s|s|s|s|s|s|r_ý|d
stránku	s|s|s|s|s|s|r_a
jazyka	s|s|s|s|s|d
.	s

Jako	l|s|s|s
v	s
jiných	s|s|s|s|d|d
oblastech	s|s|s|s|s|s|d|d|d
společenského	s|s|s|s|s|s|s|s|s|s|r_ý|d|d
života	s|s|s|s|s|d
,	s
tak	s|s|s
i	s
ve	s|d
společenských	s|s|s|s|s|s|s|s|s|s|s|d|d
vědách	s|s|s|r_a|d|d
nebyly	d|d|s|r_ý|r_t|d
důsledně	s|s|s|s|s|s|s|s
uplatňovány	s|s|s|s|s|s|s|s|r_a|s|r_ý
leninské	s|s|s|s|s|s|s|r_ý
principy	s|s|s|s|s|s|s|d
stranického	s|s|s|s|s|s|s|s|r_ý|d|d
řízení	s|s|s|s|s|s
.	s

Lomeně	l|s|s|s|s|s
klenuté	s|s|s|s|s|s|r_ý
pasy	s|r_á|s|d
arkád	s|s|s|s|s|r_a
i	s
klenba	s|s|s|s|s|s
podvěží	s|s|s|s|s|s|s
a	s
všechna	s|s|s|s|s|s|r_o
patra	s|s|s|s|r_o
věže	s|s|s|d
náleží	s|s|s|s|s|r_et
až	s|s
druhé	s|s|s|s|r_ý
polovině	s|s|s|s|s|s|s|r_a
#	r_&clabel;
století	s|s|s|s|s|s|s
.	s

Začnu	l|s|s|r_í|r_t
jinou	s|s|s|r_ý|d
,	s
říká	s|s|s|r_at
Vendulka	s|s|s|s|s|s|s|s
v	s
Hubičce	l|s|s|s|s|r_k|r_a
mezi	s|s|s|s
dvěma	s|s|d|d|s
ukolébavkami	s|s|s|s|s|s|s|s|s|s|d|d
,	s
a	s
něco	s|s|s|s
podobného	s|s|s|s|s|s|r_ý|d|d
si	s|r_e
řekli	s|r_í|r_c|d|s
asi	s|s|s
i	s
v	s
Semaforu	l|s|s|s|s|s|s|d
,	s
když	s|s|s|s
pro	s|s|s
svůj	s|s|s|s
nejnovější	s|d|d|d|s|s|r_ý|d|d|d
pořad	s|s|s|s|s
zkusili	s|s|s|s|s|r_t|d
zkombinovat	s|s|s|s|s|s|s|s|s|s|s
zbrusu	s|s|s|s|s|s
novou	s|s|s|r_ý|d
trojici	s|s|s|s|s|s|r_e
sestávající	s|s|s|s|s|s|s|s|s|s|s
z	s
Miloslava	s|s|s|s|s|s|s|s|d
Šimka	s|s|s|i_e|d
,	s
Luďka	s|s|r_dě|s|d
Soboty	s|s|s|s|s|r_a
a	s
Petra	s|s|s|s|d
Nárožného	s|s|s|s|s|s|r_ý|d|d
.	s

Učňové	l|s|i_e|d|d|d
mají	s|r_í|r_t|d
k	s
dispozici	s|s|s|s|s|s|s|s|r_e
#	r_&camount;
traktorů	s|s|s|s|s|s|s|d
,	s
nákladní	s|s|s|s|s|s|s|s
automobil	s|s|s|s|s|s|s|s|s
i	s
autobus	s|s|s|s|s|s|s
a	s
vlastní	s|s|s|s|s|s|s
dobře	s|s|s|s|s
vybavené	s|s|s|s|s|s|s|r_ý
dílny	s|s|s|s|r_a
.	s

Přepraví	l|s|s|s|s|s|s|r_it
denně	s|s|s|s|s
dva	s|s|s
milióny	s|s|s|s|s|s|d
pasažérů	s|s|s|s|s|s|s|d
,	s
ve	s|d
velkých	s|s|s|s|s|d|d
okrajových	s|s|s|s|s|s|s|s|d|d
čtvrtích	s|s|s|s|r_ť|d|d|d
jsou	r_b|r_ý|r_t|d
zřizovány	s|s|s|s|s|s|r_a|s|r_ý
nové	s|s|s|r_ý
linky	s|s|s|s|r_a
.	s

Proto	l|s|s|s|s
je	r_bý|r_t
třeba	s|s|s|s|s
věnovat	s|s|s|s|s|s|s
stárnoucí	s|s|s|s|s|s|s|s|s
kůži	s|s|s|r_e
zvýšenou	s|s|s|s|s|s|r_ý|d
péči	s|s|s|r_e
a	s
dodávat	s|s|s|s|s|s|s
jí	r_o|r_n
vše	s|s|s|r_chno
,	s
co	s|s
potřebuje	s|s|s|s|s|s|r_ov|r_a|r_t
.	s

Je	r_bý|r_t
možné	s|s|s|s|r_ý
,	s
že	s|s
se	s|s
toto	s|r_en|s|s
cenové	s|s|s|s|s|r_ý
rozpětí	s|s|s|s|s|s|s
zmenší	s|s|s|s|s|r_it
,	s
a	s
jistě	s|s|s|s|s
se	s|s
u	s
mnohých	s|s|s|s|s|d|d
dnes	s|s|s|s
velmi	s|s|s|s|s
drahých	s|s|s|s|s|d|d
kovů	s|s|s|d
změní	s|s|s|s|r_it
jejich	s|s|r_h|r_o|d|d
pořadí	s|s|s|s|s|s
,	s
což	s|s|s
je	r_bý|r_t
možné	s|s|s|s|r_ý
hlavně	s|s|s|s|s|s
tehdy	s|s|s|s|s
,	s
zvýší	s|s|s|s|r_it
-	s
li	s|s
se	s|s
světová	s|s|s|s|s|s|r_ý
výroba	s|s|s|s|s|s
.	s

Normami	l|s|s|s|s|d|d
stanovené	s|s|s|s|s|s|s|s|r_ý
skladovací	s|s|s|s|s|s|s|s|s|s
teploty	s|s|s|s|s|s|r_a
uvádíme	s|s|s|s|r_ě|r_t|d
v	s
této	s|r_en|s|s
příručce	s|s|s|s|s|s|r_k|r_a
v	s
přehledu	s|s|s|s|s|s|s|d
záručních	s|s|s|s|s|s|s|d|d
lhůt	s|s|s|s|r_a
.	s

Zde	l|s|s
je	r_bý|r_t
třeba	s|s|s|s|s
dodat	s|s|s|s|s
,	s
že	s|s
brigáda	s|s|s|s|s|s|s
nemá	r_m|r_í|r_t|d
nějaké	s|s|s|s|s|r_ý
zvláštní	s|s|s|s|s|s|s|s
podmínky	s|s|s|s|s|s|s|r_a
nebo	s|s|s|s
výhody	s|s|s|s|s|r_a
ve	s|d
srovnání	s|s|s|s|s|s|s|s
s	s
ostatními	s|s|s|s|s|s|s|d|d
.	s

V	l
odstředivce	s|s|s|s|s|s|s|s|s|r_k|r_a
je	r_bý|r_t
přímo	s|s|s|s|s
vmontován	s|s|s|s|s|s|s|r_a|s|r_ý
vypínač	s|s|s|s|s|s|s
,	s
který	s|s|s|s|s
zaručuje	s|s|s|s|s|r_ov|r_a|r_t
pohodlnou	s|s|s|s|s|s|s|r_ý|d
obsluhu	s|s|s|s|s|s|r_a
.	s

Pracující	l|s|s|s|s|s|s|s|s
musí	s|s|s|r_et
mít	s|s|s
jistotu	s|s|s|s|s|s|r_a
,	s
že	s|s
veškeré	s|s|s|s|s|s|r_ý
jejich	s|s|r_h|r_o|d|d
připomínky	s|s|s|s|s|s|s|s|s|r_a
budou	s|r_ý|r_t|d|d
vyslechnuty	s|s|s|s|s|s|s|s|s|s|r_ý
a	s
budou	s|r_ý|r_t|d|d
také	s|s|s|s
beze	s|s|s|d
zbytku	s|s|s|s|i_e|d
řešeny	s|s|s|s|s|r_ý
.	s

Dotujme	l|s|s|r_o|r_v|r_a|r_t
nyní	s|s|s|s
tento	s|s|s|s|s
základní	s|s|s|s|s|s|s|s
materiál	s|s|s|s|s|s|s|s
některým	s|s|s|s|s|s|s|d
prvkem	s|s|s|d|s|r_k
ze	s|d
skupiny	s|s|s|s|s|s|r_a
*	s
,	s
jako	s|s|s|s
je	r_bý|r_t
indium	s|s|s|s|s|s
,	s
galium	s|s|s|s|s|s
,	s
hliník	s|s|s|s|s|s
nebo	s|s|s|s
bór	s|s|s
.	s

Je	r_bý|r_t
možno	s|s|s|s|r_ý
použít	s|s|s|s|s|s
i	s
zeleniny	s|s|s|s|s|s|s|r_a
mražené	s|s|s|s|s|s|r_ý
a	s
konzervované	s|s|s|s|s|s|s|s|s|s|s|r_ý
ve	s|d
slaném	s|s|s|s|r_ý|d
nálevu	s|s|s|s|s|d
.	s

*	s
Elstner	s|s|s|s|s|s|s
projel	s|s|s|s|s|r_t
s	s
malým	s|s|s|s|d
Popularem	s|s|s|s|s|s|s|d|d
Spojenými	l|s|s|s|s|s|s|d|d
státy	s|s|s|s|d
a	s
Mexikem	s|s|s|s|s|r_o|d
,	s
Rapid	s|s|s|s|s
*	s
Procházky	s|s|s|s|s|s|s|s|r_a
a	s
*	s
Kubiase	s|s|s|s|s|s|d
objel	s|s|s|s|r_t
svět	s|s|s|s
za	s|s
#	r_&camount;
dní	s|i_e|d
.	s

V	l
době	s|s|s|r_a
,	s
kdy	s|s|s
je	r_bý|r_t
pak	s|s|s
nápor	s|s|s|s|s
na	s|s
kapacitu	s|s|s|s|s|s|s|r_a
železnice	s|s|s|s|s|s|s|s|s
mimořádně	s|s|s|s|s|s|s|s|s
vysoký	s|s|s|s|s|s
,	s
se	s|s
musí	s|s|s|r_et
smířit	s|s|s|s|s|s
s	s
tím	s|r_e|r_n
,	s
že	s|s
všem	s|s|s|r_chno
naráz	s|s|s|s|s
vyhovět	s|s|s|s|s|s|s
nelze	d|d|s|s|s
.	s

Počet	l|s|s|s|s
zvířecích	s|s|s|s|s|s|s|d|d
pomocníků	s|s|s|s|s|s|s|s|d
upravuje	s|s|s|s|s|r_ov|r_a|r_t
na	s|s
tři	s|s|s
a	s
uložené	s|s|s|s|s|s|r_ý
úkoly	s|s|s|s|d
hrdinovy	s|s|s|s|s|r_ů|s|d
nahrazuje	s|s|s|s|s|s|r_ov|r_a|r_t
poetičtějšími	s|s|s|s|s|r_c|r_k|r_ý|d|d|d|d|d
,	s
předesílá	s|s|s|s|s|s|s|s|r_at
úvodní	s|s|s|s|s|s
motiv	s|s|s|s|s
o	s
babičce	s|s|s|s|s|r_k|r_a
přinášející	s|s|s|s|s|s|s|s|s|s|s
hada	s|s|s|d
,	s
vypouští	s|s|s|s|s|s|s|r_ět
projížďku	s|s|s|s|s|s|s|s|r_a
sluhy	s|s|s|s|r_a
s	s
pánem	s|s|s|d|d
,	s
na	s|s
látkovém	s|s|s|s|s|s|r_ý|d
schématu	s|s|s|s|s|s|d|d
se	s|s
však	s|s|s|s
nic	s|s|s
nemění	d|d|s|s|s|r_it
.	s

Popřemýšlíme	l|s|s|s|s|s|s|s|s|r_e|r_t|d
nad	s|s|s
skořicovými	s|s|s|s|s|s|s|s|s|d|d
semiškami	s|s|s|s|s|s|r_y|d|d
za	s|s
#	r_&camount;
káčées	r_K|d|s|d|d|s
a	s
rezavými	s|s|s|s|s|s|d|d
za	s|s
tři	s|s|s
sta	s|s|r_o
.	s

Především	l|s|s|s|s|s|s|s|s
záleží	s|s|s|s|s|r_et
na	s|s
vrozené	s|s|s|s|s|s|r_ý
*	s
.	s

První	l|s|s|s|s
skupina	s|s|s|s|s|s|s
je	r_bý|r_t
charakteristická	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_ý
tím	s|r_e|r_n
,	s
že	s|s
téměř	s|s|s|s|s
všechny	s|s|s|s|s|i_e|d
modely	s|s|s|s|s|d
namísto	s|s|s|s|s|s|s
sukně	s|s|s|s|s
doplňují	s|s|s|s|s|r_ov|r_a|r_t
mírně	s|s|s|s|s
rozšířené	s|s|s|s|s|s|s|s|r_ý
dlouhé	s|s|s|s|s|r_ý
kalhoty	s|s|s|s|s|s|s
.	s

Elektrickým	l|s|s|s|s|s|s|s|s|s|d
polem	s|s|s|s|d
mezi	s|s|s|s
katodou	s|s|s|s|s|r_a|d
a	s
anodou	s|s|s|s|r_a|d
jsou	r_b|r_ý|r_t|d
elektrony	s|s|s|s|s|s|s|s|d
urychlovány	s|s|s|s|s|s|s|s|r_a|s|r_ý
směrem	s|s|s|s|d|d
k	s
anodě	s|s|s|s|r_a
a	s
jsou	r_b|r_ý|r_t|d
tak	s|s|s
postupně	s|s|s|s|s|s|s|s
odebírány	s|s|s|s|s|s|r_a|s|r_ý
z	s
elektronového	s|s|s|s|s|s|s|s|s|s|r_ý|d|d
oblaku	s|s|s|s|s|d
v	s
okolí	s|s|s|s|s
katody	s|s|s|s|s|r_a
.	s

Geomagnetické	l|s|s|s|s|s|s|s|s|s|s|s|r_ý
anomálie	s|s|s|s|s|s|s|s
v	s
komplexní	s|s|s|s|s|s|s|s|s
geofyzikální	s|s|s|s|s|s|s|s|s|s|s|s
syntéze	s|s|s|s|s|s|r_a
ukazují	s|s|s|s|r_ov|r_a|r_t
na	s|s
význačnou	s|s|s|s|s|s|s|r_ý|d
souvislost	s|s|s|s|s|s|s|s|s|s
systému	s|s|s|s|s|s|d
pohyblivých	s|s|s|s|s|s|s|s|s|d|d
zón	s|s|s|r_a
výše	s|s|s|s
zmíněných	s|s|s|s|s|s|s|d|d
v	s
Českém	l|s|s|s|r_ý|d
masívu	s|s|s|s|s|d
s	s
rozložením	s|s|s|s|s|s|s|s|s|d
kladných	s|s|s|s|s|s|d|d
magnetických	s|s|s|s|s|s|s|s|s|s|d|d
anomálií	s|s|s|s|s|s|s|r_e
.	s

Praha	s|s|s|s|s
žila	s|r_í|r_t|d
v	s
gotických	s|s|s|s|s|s|s|d|d
hradbách	s|s|s|s|s|r_a|d|d
Karla	s|s|s|i_e|d
#	r_&clabel;
přes	s|s|s|s
pět	s|s|s
set	s|r_t|r_o
let	r_r|r_o|r_k
.	s

V	l
případě	s|s|s|s|s|s|d
překračování	s|s|s|s|s|s|s|s|s|s|s|s
mzdových	s|s|s|s|s|s|d|d
prostředků	s|s|s|s|s|s|s|s|i_e|d
projednávat	s|s|s|s|s|s|s|s|s|s|s
předem	s|s|s|s|s|s
s	s
odborem	s|s|s|s|s|d|d
ekonomiky	s|s|s|s|s|s|s|s|r_a
práce	s|s|s|s|s
podniku	s|s|s|s|s|s|d
jakékoliv	s|s|s|r_ý|s|s|s|s|s
úpravy	s|s|s|s|s|r_a
platů	s|s|s|s|d
,	s
prémií	s|s|s|s|s|r_e
a	s
rozšiřování	s|s|s|s|s|s|s|s|s|s|s
osobního	s|s|s|s|s|s|d|d
ohodnocení	s|s|s|s|s|s|s|s|s|s
u	s
