ze	s|d
śmigłowca	s|s|s|s|s|s|s|i_ie|d
wprost	s|s|s|s|s|s
pod	s|s|s
drzwi	s|s|s|s|s
gangstera	s|s|s|s|s|s|s|s|d
.	s

Julia	s|s|s|s|s
naradzała	s|s|s|s|s|s|s|r_ć|d
się	s|s|s
z	s
Andrew	s|s|s|s|s|s
,	s
co	s|s
robić	s|s|s|s|s
.	s

W	l
tej	s|s|r_n
branży	s|s|s|s|s|r_a
zajmuje	s|s|s|s|r_ow|r_a|r_ć
drugą	s|s|s|s|r_i
pozycję	s|s|s|s|s|s|r_a
.	s

--Żeby	r_ż|d|d|s|s|s
do	s|s
niej	i_o|d|d|d
dotrzeć	s|s|s|s|s|s|s
,	s
trzeba	s|s|s|s|s|s
było	s|s|r_ć|d
wyrąbać	s|s|s|s|s|s|s
na	s|s
nowo	s|s|s|s
leśną	s|s|s|s|r_y
drogę	s|s|s|s|r_a
.	s

Ja	l|s
nie	s|s|s
mam	s|r_ie|r_ć
takich	s|s|s|s|d|d
uprawnień	s|s|s|s|s|s|s|s|r_nie
i	s
nie	s|s|s
uczestniczę	s|s|s|s|s|s|s|s|s|s|r_yć
w	s
przesłuchaniach	s|s|s|s|s|s|s|s|s|s|s|s|r_e|d|d
.	s

Pierwszy	l|s|s|s|s|s|s|s
przyszedł	s|s|s|s|r_j|r_ś|r_ć|d|d
.	s

Zaczęli	l|s|s|s|r_ą|r_ć|d
śmy	r_b|r_y|r_ć
ze	s|d
sobą	s|r_ie|s|r_ie
rozmawiać	s|s|s|s|s|s|s|s|s
.	s

odrobinę	s|s|s|s|s|s|s|r_a
się	s|s|s
zwężał	s|s|s|s|s|r_ć
.	s
.	s

No	l|s
,	s
kolego	s|s|s|s|s|r_a
pośle	s|s|r_s|r_e|r_ł
,	s
chyba	s|s|s|s|s
pan	s|s|s
w	s
siebie	s|s|s|s|s|s
wierzy	s|s|s|s|s|s|r_ć
albo	s|s|s|s
nie	s|s|s
wierzy	s|s|s|s|s|s|r_ć
.	s

Zdecydował	l|s|s|s|s|s|s|s|s|r_ć
się	s|s|s
wreszcie	s|s|s|s|s|s|s|s
coś	s|s|s
powiedzieć	s|s|s|s|s|s|s|s|s|s
.	s

Rzeczywiście	l|s|s|s|s|s|s|s|s|s|s|s
,	s
dodzwonić	s|s|s|s|s|s|s|s|s
się	s|s|s
do	s|s
dyrektora	s|s|s|s|s|s|s|s|d
było	s|s|r_ć|d
szalenie	s|s|s|s|s|s|s|s
trudno	s|s|s|s|s|s
.	s

Nawet	l|s|s|s|s
jej	r_o|r_n|d
głos	s|s|s|s
nie	s|s|s
drgnął	s|s|s|s|s|r_ć
.	s

Ale	l|s|s
pani	s|s|s|s
Barbarze	s|s|s|s|s|s|r_a|d
to	s|s
znowu	s|s|s|s|s
nie	s|s|s
dogadzało	s|s|s|s|s|s|s|r_ć|d
.	s

Nie	l|s|s
zależało	s|s|s|s|s|r_e|r_ć|d
mi	r_j|r_a
na	s|s
anarchii	s|s|s|s|s|s|s|r_a
,	s
ale	s|s|s
instynktownie	s|s|s|s|s|s|s|s|s|s|s|s|s
wyczuł	s|s|s|s|s|r_ć
em	r_by|r_ć
,	s
że	s|s
trzeba	s|s|s|s|s|s
mu	r_o|r_n
się	s|s|s
przeciwstawić	s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
dla	s|s|s
samoobrony	s|s|s|s|s|s|s|s|s|r_a
.	s

Usiadła	l|s|s|r_ą|r_ś|r_ć|d
przy	s|s|s|s
maszynie	s|s|s|s|s|s|r_a|d
,	s
taśma	s|s|s|s|s
szybko	s|s|s|s|s|s
biegła	s|s|s|r_c|d|d
.	s

Ale	l|s|s
niezależnie	s|s|s|s|s|s|s|s|s|s|s
od	s|s
tego	s|s|r_n|d
wniosku	s|s|s|s|s|i_e|d
powiedział	s|s|s|s|s|s|s|s|r_e|r_ć
Pan	l|s|s
w	s
Sejmie	l|s|s|s|d|d
,	s
że	s|s
Oleksy	s|s|s|s|s|s
przekazywał	s|s|s|s|s|s|s|s|s|s|r_ć
dokumenty	s|s|s|s|s|s|s|s|d
świadomie	s|s|s|s|s|s|s|s|s
.	s

Błogosławię	l|s|s|s|s|s|s|s|s|s|r_ć
jej	r_o|r_n|d
,	s
na	s|s
ile	s|s|s
mogę	s|r_ó|r_c|d
.	s

Obydwie	l|s|s|s|s|r_a|d
strony	s|s|s|s|s|r_a
mogą	s|r_ó|r_c|d
na	s|s
tym	s|r_o|d
skorzystać	s|s|s|s|s|s|s|s|s|s
.	s

Zaraz	l|s|s|s|s
pójdziesz	s|s|s|r_ś|r_ć|d|d|d|d
spać	s|s|s|s
.	s

Podczas	l|s|s|s|s|s|s
powstania	s|s|s|s|s|s|s|s|r_e
straciła	s|s|s|s|s|s|r_ć|d
męża	s|r_ą|s|d
i	s
jedyną	s|s|s|s|s|r_y
córkę	s|s|s|s|r_a
.	s

-	s
Prowadzi	l|s|s|s|s|s|s|s|r_ć
edukację	s|s|s|s|s|s|s|r_a
humanitarną	s|s|s|s|s|s|s|s|s|s|r_y
,	s
pomaga	s|s|s|s|s|s|r_ć
uchodźcom	s|s|s|s|s|s|s|r_a|d
,	s
powodzianom	s|s|s|s|s|s|s|s|s|r_i|r_n
.	s

Zziajany	l|s|s|s|s|s|s|s
odbierał	s|s|s|s|s|s|s|r_ć
wysiągi	s|s|s|s|s|s|d
z	s
rąk	s|r_ę|s|r_a
pana	s|s|s|d
Romańskiego	s|s|s|s|s|s|s|s|d|d|d
.	s

Zapadł	l|s|s|s|r_ś|r_ć
książę	s|s|s|s|s|s
w	s
dumanie	s|s|s|s|r_ć|d|d
posępne	s|s|s|s|s|s|r_y
.	s

Na	l|s
jego	r_o|r_n|d|d
szczycie	s|s|s|s|s|r_t|d|d
zamontowano	s|s|s|s|s|s|s|s|s|r_ć|d
głowicę	s|s|s|s|s|s|r_a
optoelektroniczną	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_y
.	s

Gowin	s|s|s|s|s
myśli	s|s|s|s|r_eć
niezależnie	s|s|s|s|s|s|s|s|s|s|s
.	s

-	s
Pogodzimy	l|s|s|s|s|s|s|r_ć|d
się	s|s|s
.	s

Rozszerzone	l|s|s|s|s|s|s|s|r_y|r_ć|d
źrenice	s|s|s|s|s|s|r_a
skierował	s|s|s|s|s|s|s|s|r_ć
na	s|s
moją	s|r_ó|s|d
twarz	s|s|s|s|s
,	s
ale	s|s|s
pod	s|s|s
nimi	i_o|d|d|d
była	s|s|r_ć|d
pustka	s|s|s|s|s|s
.	s

Sięgam	l|s|s|s|s|r_ć
do	s|s
kieszeni	s|s|s|s|s|s|r_ń|d
.	s

-	s
Nie	l|s|s
mogę	s|r_ó|r_c|d
dzisiaj	s|s|s|s|s|s|s
.	s

-	s
A	l
obywatelka	s|s|s|s|s|s|s|s|s|s
skąd	s|s|s|s
o	s
tym	s|r_o|d
wie	s|s|s|r_dzieć
?	s

Z	l
tak	s|s|s
zlokalizowanym	s|s|s|s|s|s|s|s|s|s|s|r_ć|d|d
wrogiem	s|s|r_ó|s|d|d|d
łatwiej	s|s|s|s|r_o|d|d
walczyć	s|s|s|s|s|s|s
.	s
.	s
.	s

Wreszcie	l|s|s|s|s|s|s|s
przyszła	s|s|s|s|r_j|r_ś|r_ć|d
jedna	s|s|s|i_e|d
z	s
najbardziej	d|d|d|s|s|s|s|s|r_o|d|d
brawurowych	s|s|s|s|s|s|s|s|s|d|d
akcji	s|s|s|s|r_a
.	s

I	l
doczekać	s|s|s|s|s|s|s|s
z	s
antykaczyńskim	s|s|s|s|s|s|s|s|s|s|s|s|d|d
rządem	s|s|s|s|d|d
do	s|s
jesiennych	s|s|s|s|s|s|s|s|d|d
wyborów	s|s|s|s|s|r_y|d
.	s

Angelika	s|s|s|s|s|s|s|s
przystąpi	s|s|s|s|s|s|s|s|s|r_ć
do	s|s
komunii	s|s|s|s|s|s|r_a
w	s
kościele	s|s|s|s|s|r_ó|r_ł|d
w	s
Dytmarowie	s|s|s|s|s|s|r_ó|s|d|d
.	s

Wszelkie	l|s|s|s|s|s|s|d
informacje	s|s|s|s|s|s|s|s|s|r_a
podane	s|s|s|s|r_ć|d
poniżej	s|s|s|s|s|s|s
dotyczą	s|s|s|s|s|s|r_yć
jedynie	s|s|s|s|s|s|s
wypadków	s|s|s|s|s|i_e|d|d
sprawdzonych	s|s|s|s|s|s|s|r_i|r_ć|d|d|d
.	s

Miał	l|s|r_e|r_ć
tylko	s|s|s|s|s
dobre	s|s|s|s|r_y
porywy	s|s|s|s|s|d
.	s

Krzysiek	s|s|s|s|s|s|s|s
musiał	s|s|s|s|r_e|r_ć
wziąć	s|s|s|s|s
kredyt	s|s|s|s|s|s
z	s
banku	s|s|s|s|d
.	s

Nie	l|s|s
można	s|s|s|s|s
odróżnić	s|s|s|s|s|s|s|s
słów	s|s|r_o|s|r_o
,	s
ale	s|s|s
charakter	s|s|s|s|s|s|s|s|s
kłótni	s|s|s|s|s|s|r_a
jest	r_b|r_y|r_ć|d
wyraźny	s|s|s|s|s|s|s
.	s

Dobrze	l|s|s|s|s|s
znosi	s|s|s|s|s|r_ć
warunki	s|s|s|s|s|s|s
miejskie	s|s|s|s|s|s|s|d
.	s

Miał	l|s|r_e|r_ć
89	s|s
lat	r_r|r_o|r_k
.	s

Tadeuszowi	s|s|s|s|s|s|s|d|d|d
wydało	s|s|s|s|r_ć|d
się	s|s|s
,	s
że	s|s
w	s
pewien	s|s|s|s|s|s
sposób	s|s|s|s|s|s
odgrodziła	s|s|s|s|s|s|s|s|r_ć|d
go	r_o|r_n
także	s|s|s|s|s
od	s|s
Zanze	s|s|s|s|s
.	s

Przebiegała	l|s|s|s|s|s|s|s|s|r_ć|d
między	s|s|s|s|s|s
najwyższą	d|d|d|s|s|r_s|r_o|r_k|r_i
topolą	s|s|s|s|s|r_a
na	s|s
brzegu	s|s|s|s|s|d
a	s
kominem	s|s|s|s|s|d|d
mleczarni	s|s|s|s|s|s|s|s|s|r_a
.	s

Nie	l|s|s
wiem	s|s|s|r_dzieć
,	s
dlaczego	s|s|s|s|s|s|s|s
ją	r_o|r_n
tak	s|s|s
powitano	s|s|s|s|s|s|r_ć|d
.	s

-	s
Synek	l|s|s|s|s
ma	s|r_ieć
zespół	s|s|s|s|s|s
Downa	s|s|s|s|d
.	s

Następnie	l|s|s|s|s|s|s|s|s
zrównał	s|s|s|s|s|s|r_ć
się	s|s|s
ze	s|d
mną	r_j|r_a|d
i	s
tak	s|s|s
szli	r_i|r_ś|r_ć|d
śmy	r_b|r_y|r_ć
w	s
milczeniu	s|s|s|s|s|s|s|s|r_e
.	s

Dlatego	l|s|s|s|s|s|s
uznał	s|s|s|s|r_ć
,	s
że	s|s
trzeba	s|s|s|s|s|s
wziąć	s|s|s|s|s
albo	s|s|s|s
urząd	s|s|s|s|s
prezydenta	s|s|s|s|s|s|s|s|s|d
,	s
albo	s|s|s|s
rząd	s|s|s|s
.	s

Pełna	l|s|s|s|r_y
stawka	s|s|s|s|s|s
wynosi	s|s|s|s|s|s|r_ć
obecnie	s|s|s|s|s|s|s
840	s|s|s
zł	s|s|r_oty
miesięcznie	s|s|s|s|s|s|s|s|s|s|s
.	s

Teraz	l|s|s|s|s
wystarczy	s|s|s|s|s|s|s|s|s|r_ć
na	s|s
dwa	s|s|s
razy	s|s|s|d
więcej	s|s|s|s|s|s
.	s

Ja	l|s
na	s|s
chłopców	s|s|s|s|s|r_i|r_e|r_c
nie	s|s|s
patrzę	s|s|s|s|s|r_eć
.	s

–	s
To	l|s
są	r_by|r_ć
bzdury	s|s|s|s|s|r_a
!	s

Wkrótce	l|s|s|s|s|s|s
zostanie	s|s|s|s|s|r_ć|d|d
on	s|s
przedstawiony	s|s|s|s|s|s|s|s|s|s|r_ć|d|d
szefostwu	s|s|s|s|s|s|s|s|r_o
MON-u	s|s|s|d|d
.	s

Poza	l|s|s|s
pracą	s|s|s|s|r_a
zawodową	s|s|s|s|s|s|s|r_y
inżynier	s|s|s|s|s|s|s|s
Tadeusz	s|s|s|s|s|s|s
Wróblewski	s|s|s|s|s|s|s|s|s|s
zasłużył	s|s|s|s|s|s|s|r_ć
się	s|s|s
również	s|s|s|s|s|s|s
w	s
organizowaniu	s|s|s|s|s|s|s|s|s|s|r_ć|d|d
życia	s|s|s|s|r_e
sportowego	s|s|s|s|s|s|s|r_y|d|d
.	s

Bolko	s|s|s|s|s
nie	s|s|s
posiadał	s|s|s|s|s|s|s|r_ć
się	s|s|s
z	s
radości	s|s|s|s|s|r_ć|d
.	s

Czy	l|s|s
do	s|s
wszystkich	s|s|s|s|s|s|i_e|d|d|d
potraw	s|s|s|s|s|s|r_a
używa	s|s|s|s|s|r_ć
się	s|s|s
sztućców	s|s|s|s|r_c|r_i|r_e|r_c
?	s

I	l
szukaj	s|s|s|s|s|r_ć
korka	s|s|s|i_e|d
w	s
polu	s|s|s|r_e
!	s

Choroba	l|s|s|s|s|s|s
Ani	s|s|s|r_a
zaczęła	s|s|s|s|r_ą|r_ć|d
się	s|s|s
niewinnie	s|s|s|s|s|s|s|s|s
.	s

Upragnioną	l|s|s|s|s|s|s|s|s|r_y
miłość	s|s|s|s|s|s
zanurzył	s|s|s|s|s|s|s|r_ć
eś	r_by|r_ć
w	s
najpodlejszym	d|d|d|s|s|s|r_ł|d|d|d|d|s|d
,	s
cuchnącym	s|s|s|s|s|s|r_ć|d|d
bagnie	s|s|s|s|r_o|d
.	s

-	s
Podoba	l|s|s|s|s|s|r_ć
ci	r_t|r_y
się	s|s|s
tutaj	s|s|s|s|s
?	s

Sam	l|s|s
wiem	s|s|s|r_dzieć
,	s
że	s|s
nie	s|s|s
wolno	s|s|s|s|s
mi	r_j|r_a
tak	s|s|s
ludzi	r_cz|r_ł|r_o|r_w|s|r_ek
zostawić	s|s|s|s|s|s|s|s
.	s

Mieli	l|s|s|r_ć|d
śmy	r_b|r_y|r_ć
dużo	s|s|s|s
wydatków	s|s|s|s|s|i_e|d|d
nieprzewidzianych	d|d|d|s|s|s|s|s|s|s|s|s|r_e|r_ć|d|d|d
.	s

Potem	l|s|s|s|s
nagle	s|s|s|s|s
umilkł	s|s|s|s|s|r_nąć
i	s
równie	s|s|s|s|s|s
nagle	s|s|s|s|s
wrzasnął	s|s|s|s|s|s|s|r_ć
.	s

Mrok	l|s|s|s
starł	r_ze|s|r_rz|r_e|r_ć
z	s
jej	r_o|r_n|d
ramion	s|s|s|s|r_ę|d
i	s
piersi	s|s|s|s|r_ś|d
śliczną	s|s|s|s|s|s|r_y
pozłocistość	s|s|s|s|s|s|s|s|s|s|s|s
.	s

–	s
Powiedz	l|s|s|s|s|s|s|r_ieć
mi	r_j|r_a
na	s|s
koniec	s|s|s|s|s|s
naszego	s|s|s|s|d|d|d
miesiąca	s|s|s|s|s|s|s|d
.	s
.	s
.	s

Mężczyzna	l|s|s|s|s|s|s|s|s
ten	s|s|s
przywiózł	s|s|s|s|s|s|r_e|r_ź|r_ć
z	s
Niemiec	s|s|s|s|r_c|r_y|d
renault	s|s|s|s|s|s|s
megane	s|s|s|s|s|s
.	s

Miał	l|s|r_e|r_ć
eś	r_by|r_ć
żonę	s|s|s|r_a
,	s
ojca	s|s|s|r_iec
,	s
matkę	s|s|s|s|r_a
i	s
trzech	s|s|s|r_y|d|d
braci	s|s|s|r_t|d
.	s

-	s
Uklęknijcie	l|s|s|s|s|s|r_ą|r_ć|d|d|d
.	s
.	s
.	s

Śpieszyli	l|s|s|s|s|s|s|r_ć|d
za	s|s
swoim	s|s|r_ó|r_j|d
sztygarem	s|s|s|s|s|s|s|d|d
.	s

-	s
Czy	l|s|s
ty	s|s
myślisz	s|s|s|s|r_e|r_ć|d
o	s
mnie	r_j|r_a|d|d
,	s
kiedy	s|s|s|s|s
się	s|s|s
nie	s|s|s
widzimy	s|s|s|s|s|r_e|r_ć
?	s

Przypomnijmy	l|s|s|s|s|s|s|s|s|r_e|r_ć|d
,	s
że	s|s
podczas	s|s|s|s|s|s|s
strzelaniny	s|s|s|s|s|s|s|s|s|s|r_a
w	s
Warszawie	s|s|s|s|s|s|s|r_a|d
policja	s|s|s|s|s|s|s
i	s
prokuratura	s|s|s|s|s|s|s|s|s|s|s
uznały	s|s|s|s|r_ć|d
,	s
że	s|s
funkcjonariusz	s|s|s|s|s|s|s|s|s|s|s|s|s|s
słusznie	s|s|s|s|s|s|s|s
sięgnął	s|s|s|s|s|s|r_ć
po	s|s
broń	s|s|s|s
.	s

–	s
Jest	r_b|r_y|r_ć|d
też	s|s|s
oświetlenie	s|s|s|s|s|s|s|s|s|s|s
na	s|s
suficie	s|s|s|s|r_t|d|d
.	s

Ale	l|s|s
co	s|s
to	s|s
jest	r_b|r_y|r_ć|d
fakt	s|s|s|s
?	s

Działo	l|s|s|s|r_ć|d
się	s|s|s
to	s|s
po	s|s
południu	s|s|s|s|s|s|s|r_e
.	s

Radiotelegrafista	l|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
skłonił	s|s|s|s|s|s|r_ć
się	s|s|s
z	s
uszanowaniem	s|s|s|s|s|s|s|s|s|s|s|d
.	s

–	s
Jak	l|s|s
pan	s|s|s
ocenia	s|s|s|s|s|s|r_ć
swoich	s|s|r_ó|r_j|d|d
kolegów	s|s|s|s|s|r_a|d
?	s

Natomiast	l|s|s|s|s|s|s|s|s
zdumiewa	s|s|s|s|s|s|s|s|r_ć
mnie	r_j|r_a|d|d
to	s|s
,	s
że	s|s
nigdy	s|s|s|s|s
nie	s|s|s
mogę	s|r_ó|r_c|d
tu	s|s
liczyć	s|s|s|s|s|s
na	s|s
wzajemność	s|s|s|s|s|s|s|s|s|s
.	s

Wczoraj	l|s|s|s|s|s|s
piłkarze	s|s|s|s|s|s|s|d
z	s
Taszkientu	s|s|s|s|s|s|s|s|s|d
dwukrotnie	s|s|s|s|s|s|s|s|s|s
ćwiczyli	s|s|s|s|s|s|r_ć|d
na	s|s
stadionie	s|s|s|s|s|s|s|d|d
.	s

Bez	l|s|s
pardonu	s|s|s|s|s|s|d
wpychały	s|s|s|s|s|s|r_ć|d
rzeczy	s|s|s|s|s|d
do	s|s
kieszeni	s|s|s|s|s|s|r_ń|d
i	s
toreb	s|s|s|r_b|r_a
.	s

-	s
Czy	l|s|s
liście	s|s|s|r_ć|d|d
są	r_by|r_ć
jeszcze	s|s|s|s|s|s|s
zielone	s|s|s|s|s|s|r_y
?	s

Poznał	l|s|s|s|s|r_ć
.	s

Wtedy	l|s|s|s|s
wszystko	s|s|s|s|s|s|s|s
wydawało	s|s|s|s|s|s|r_ć|d
się	s|s|s
jasne	s|s|s|s|r_y
.	s

Kafka	s|s|s|s|s
i	s
Conrad	s|s|s|s|s|s
zrewolucjonizowali	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_ć|d
i	s
formę	s|s|s|s|r_a
,	s
i	s
filozofię	s|s|s|s|s|s|s|s|r_a
tradycyjnej	s|s|s|s|s|s|s|s|s|r_y|d
literatury	s|s|s|s|s|s|s|s|s|r_a
.	s

Wczoraj	l|s|s|s|s|s|s
odniosła	s|s|s|s|r_e|r_ś|r_ć|d
m	r_być
do	s|s
radia	s|s|s|s|r_o
dwa	s|s|s
opowiadania	s|s|s|s|s|s|s|s|s|s|r_e
.	s

–	s
Czy	l|s|s
myśli	s|s|s|s|r_eć
pani	s|s|s|s
,	s
że	s|s
jeszcze	s|s|s|s|s|s|s
kiedyś	s|s|s|s|s|s
mogła	s|r_ó|r_c|d|d
by	s|s
pani	s|s|s|s
się	s|s|s
spotkać	s|s|s|s|s|s|s
z	s
moim	s|r_ó|r_j|d
ojcem	s|s|s|i_i|r_c
?	s

Dlaczego	l|s|s|s|s|s|s|s
pacjent	s|s|s|s|s|s|s
zasypia	s|s|s|s|s|s|s|r_ć
?	s

Kazał	l|s|s|s|r_ć
em	r_by|r_ć
Mroczkowi	s|s|s|s|s|i_e|d|d|d
zawiesić	s|s|s|s|s|s|s|s
na	s|s
drzewie	s|s|s|s|s|r_o|d
antenę	s|s|s|s|s|r_a
.	s

Niech	l|s|s|s|s
pani	s|s|s|s
posłucha	s|s|s|s|s|s|s|s|r_ć
.	s

Chodzili	l|s|s|s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
od	s|s
kawiarni	s|s|s|s|s|s|s|s|r_a
do	s|s
kawiarni	s|s|s|s|s|s|s|s|r_a
…	s

Sprzedają	l|s|s|s|s|s|s|r_wa|r_ć
swój	s|s|s|s
towar	s|s|s|s|s
poniżej	s|s|s|s|s|s|s
naszych	s|s|s|s|d|d|d
kosztów	s|s|s|s|s|d|d
.	s

-	s
Po	l|s
30	s|s
latach	r_r|r_o|r_k|d|d|d
udało	s|s|s|r_ć|d
się	s|s|s
wreszcie	s|s|s|s|s|s|s|s
wyremontować	s|s|s|s|s|s|s|s|s|s|s|s
tę	s|r_en
drogę	s|s|s|s|r_a
.	s

Szkolenie	l|s|s|s|s|s|s|s|s
poprowadzili	s|s|s|s|s|s|s|s|s|s|r_ć|d
przedstawiciele	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
Wojewódzkiej	l|s|s|s|s|s|s|s|s|s|d|d
Stacji	l|s|s|s|s|r_a
Sanitarno	l|s|s|s|s|s|s|s|r_y
-	s
Epidemiologicznej	l|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_y|d
w	s
Bydgoszczy	s|s|s|s|s|s|s|s|s|d
.	s

I	l
wyrzucano	s|s|s|s|s|s|s|r_ć|d
.	s

-	s
Nie	l|s|s
zorganizowano	s|s|s|s|s|s|s|s|s|s|s|r_ć|d
zawodów	s|s|s|s|s|r_y|d
na	s|s
odpowiednim	s|s|s|s|s|s|s|s|s|s|d
poziomie	s|s|s|s|s|s|d|d
,	s
na	s|s
przykład	s|s|s|s|s|s|s|s
w	s
skokach	s|s|s|s|d|d|d
do	s|s
wody	s|s|s|r_a
czy	s|s|s
siatkówce	s|s|s|s|s|s|s|r_k|r_a
,	s
bo	s|s
Zimbabwe	s|s|s|s|s|s|s|s
nie	s|s|s
spodziewa	s|s|s|s|s|s|s|s|s|r_ć
się	s|s|s
w	s
tych	s|r_e|r_n|d
dyscyplinach	s|s|s|s|s|s|s|s|s|s|d|d
osiągnięć	s|s|s|s|s|s|s|s|r_cie
.	s

Nie	l|s|s
sądzę	s|s|s|s|r_ić
.	s

Będą	l|r_y|r_ć|d
nas	r_m|r_y|d
budzić	s|s|s|s|s|s
?	s

Teraz	l|s|s|s|s
wylegitymowani	s|s|s|s|s|s|s|s|s|s|s|s|r_ć|d
na	s|s
granicy	s|s|s|s|s|s|r_a
,	s
jeśli	s|s|s|s|s
nie	s|s|s
zapłacą	s|s|s|s|s|s|r_ić
,	s
mogą	s|r_ó|r_c|d
nawet	s|s|s|s|s
stracić	s|s|s|s|s|s|s
samochód	s|s|s|s|s|s|s|s
.	s

Naradzają	l|s|s|s|s|s|s|r_ć|d
się	s|s|s
.	s

Na	l|s
terenach	s|s|s|s|s|d|d|d
popowodziowych	s|s|s|s|s|s|s|s|s|s|s|s|d|d
pojawiły	s|s|s|s|s|s|r_ć|d
się	s|s|s
gryzonie	s|s|s|s|s|r_ń|d|d
.	s

Przepraszam	l|s|s|s|s|s|s|s|s|s|r_ć
was	s|r_y|d
,	s
że	s|s
się	s|s|s
rozżalił	s|s|s|s|s|s|s|r_ć
em	r_by|r_ć
.	s
.	s
.	s

Rano	l|s|s|s
,	s
w	s
cieniu	s|s|s|r_ń|d|d
kościoła	s|s|s|s|s|r_ó|s|d
spotkał	s|s|s|s|s|s|r_ć
em	r_by|r_ć
mera	s|s|s|d
.	s

Niech	l|s|s|s|s
przyjdzie	s|s|s|s|s|r_ś|r_ć|d|d
kierownik	s|s|s|s|s|s|s|s|s
.	s

Ma	r_mie|r_ć
Pan	l|s|s
rację	s|s|s|s|r_a
.	s

Nie	l|s|s
dostawał	s|s|s|s|s|s|s|r_ć
przepustek	s|s|s|s|s|s|s|s|r_k|r_a
.	s

tak	s|s|s
będzie	s|r_y|r_ć|d|d|d
lepiej	r_do|r_b|r_r|r_z|s|d
?	s

Nie	l|s|s
przechowuje	s|s|s|s|s|s|s|s|r_yw|r_a|r_ć
fotografii	s|s|s|s|s|s|s|s|s|r_a
ze	s|d
spektakli	s|s|s|s|s|s|s|s|d
ani	s|s|s
taśm	s|s|s|s|r_a
ze	s|d
swoimi	s|s|r_ó|r_j|d|d
filmami	s|s|s|s|d|d|d
.	s

-	s
Witaj	l|s|s|s|r_ć
,	s
synu	s|s|s|d
Arana	s|s|s|s|d
.	s

W	l
zakładzie	s|s|s|s|s|s|d|d|d
wszyscy	s|s|s|s|s|s|s
współczują	s|s|s|s|s|s|s|s|r_ć|d
dyrektorowi	s|s|s|s|s|s|s|s|d|d|d
Szwonderowi	s|s|s|s|s|s|s|s|d|d|d
.	s

W	l
grudniu	s|s|s|s|r_z|s|r_eń
będzie	s|r_y|r_ć|d|d|d
rodzić	s|s|s|s|s|s
.	s

Gmach	l|s|s|s|s
bezinteresownie	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
zaprojektował	s|s|s|s|s|s|s|s|s|s|s|s|r_ć
Arata	s|s|s|s|s
Isozaki	s|s|s|s|s|s|s
,	s
jeden	s|s|s|s|s
z	s
wybitnych	s|s|s|s|s|s|s|d|d
architektów	s|s|s|s|s|s|s|s|s|d|d
współczesnych	s|s|s|s|s|s|s|s|s|s|s|d|d
.	s

Cena	l|s|s|s
była	s|s|r_ć|d
tak	s|s|s
korzystna	s|s|s|s|s|s|s|s|r_y
,	s
że	s|s
nabywca	s|s|s|s|s|s|s
szybko	s|s|s|s|s|s
się	s|s|s
trafił	s|s|s|s|s|r_ć
.	s

Alarmującym	l|s|s|s|s|s|s|s|s|s|d
problemem	s|s|s|s|s|s|s|d|d
jest	r_b|r_y|r_ć|d
narkomania	s|s|s|s|s|s|s|s|s|s
wśród	s|s|s|s|s
młodzieży	s|s|s|s|s|s|s|s|d
.	s

Teraz	l|s|s|s|s
chodzi	s|s|s|s|s|s|r_ć
mi	r_j|r_a
o	s
cieknący	s|s|s|d|d|d|s|d
kran	s|s|s|s
w	s
łazience	s|s|s|s|s|s|r_k|r_a
.	s

Z	l
relacji	s|s|s|s|s|s|r_a
świadków	s|s|s|s|s|i_e|d|d
wynika	s|s|s|s|s|s|r_ć
,	s
że	s|s
60-latek	s|s|s|s|s|s|s|s
nagle	s|s|s|s|s
upadł	s|s|s|r_ś|r_ć
.	s

„	s
Powiało	l|s|s|s|s|r_ć|d
grozą	s|s|s|s|r_a
.	s

Robi	l|s|s|s|r_ć
się	s|s|s
te	s|s|r_n
rzeczy	s|s|s|s|s|d
!	s

Na	l|s
drugich	s|s|s|s|s|d|d
drzwiach	s|s|s|s|s|d|d|d
widnieje	s|s|s|s|s|s|r_ć|d
Samson	s|s|s|s|s|s
,	s
herb	s|s|s|s
Wattów	s|s|s|s|d|d
.	s

Złamał	l|s|s|s|s|r_ć
reguły	s|s|s|s|s|r_a
gry	s|s|r_a
.	s

W	l
takich	s|s|s|s|d|d
warunkach	s|s|s|s|s|s|r_i|d|d
wielu	s|s|s|s|r_e
duchownych	s|s|s|s|s|s|s|s|d|d
decydowało	s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
na	s|s
organizowanie	s|s|s|s|s|s|s|s|s|s|r_ć|d|d
katakumbowego	s|s|s|s|s|s|s|s|s|s|r_y|d|d
życia	s|s|s|s|r_e
religijnego	s|s|s|s|s|s|s|s|r_y|d|d
.	s

