za	s|s
to	s|s
samo	s|s|s|d
?	s

I	l
zapewne	s|s|s|s|s|s|s
AWS	s|s|s
jeszcze	s|s|s|s|s|s|s
może	s|r_ó|r_c|d
się	s|s|s
poszerzać	s|s|s|s|s|s|s|s|s
o	s
jakieś	s|s|s|s|d|s
ugrupowania	s|s|s|s|s|s|s|s|s|s|r_e
prawicowe	s|s|s|s|s|s|s|s|r_y
.	s

Powołanie	l|s|s|s|s|s|r_ć|d|d
Semaka	s|s|s|s|s|d
wzburzyło	s|s|s|s|s|s|s|r_ć|d
pracowników	s|s|s|s|s|s|s|s|s|d|d
opolskiej	s|s|s|s|s|s|s|d|d
rozgłośni	s|s|s|s|s|s|s|s|s|r_a
.	s

Czas	l|s|s|s
w	s
miejscu	s|s|s|s|s|s|r_e
stanął	s|s|s|s|s|r_ć
,	s
my	s|s
też	s|s|s
.	s

Przepraszam	l|s|s|s|s|s|s|s|s|s|r_ć
,	s
ale	s|s|s
muszę	s|s|s|r_ie|r_ć
już	s|s|s
iść	s|s|s
.	s

A	l
nie	s|s|s
jest	r_b|r_y|r_ć|d
tak	s|s|s
?	s

Ale	l|s|s
ludzie	r_cz|r_ł|r_o|r_w|s|s|r_k
na	s|s
Śląsku	s|s|s|s|s|d
już	s|s|s
boją	s|r_a|r_ć|d
się	s|s|s
o	s
swoje	s|s|r_ó|s|d
córki	s|s|s|s|r_a
.	s

Na	l|s
weselu	s|s|s|s|s|r_e
bawiło	s|s|s|s|r_ć|d
się	s|s|s
prawie	s|s|s|s|s|s
150	s|s|s
gości	s|s|s|r_ć|d
.	s

Decyzja	l|s|s|s|s|s|s
należy	s|s|s|s|s|r_eć
do	s|s
ciebie	r_t|r_y|d|d|d|d
.	s

Polska	s|s|s|s|s|s
może	s|r_ó|r_c|d
na	s|s
tym	s|r_o|d
stracić	s|s|s|s|s|s|s
najbardziej	d|d|d|s|s|s|s|s|r_o|d|d
.	s

Za	l|s
klechami	s|s|s|s|s|s|d|d
Zyga	s|s|s|s
nie	s|s|s
jest	r_b|r_y|r_ć|d
.	s

Wygrzebuję	l|s|s|s|s|s|s|r_yw|r_a|r_ć
z	s
kieszeni	s|s|s|s|s|s|r_ń|d
monetę	s|s|s|s|s|r_a
dwudziestocentimową	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_y
i	s
podchodzę	s|s|s|s|s|s|s|s|r_ić
do	s|s
automatu	s|s|s|s|s|s|s|d
.	s

Nacisnął	l|s|s|s|s|s|s|r_ć
em	r_by|r_ć
guzik	s|s|s|s|s
,	s
żeby	s|s|s|s
wezwać	s|s|s|s|s|s
wartownika	s|s|s|s|s|s|s|s|s|d
.	s

Sławomir	s|s|s|s|s|s|s|s
często	s|s|s|s|s|s
zastanawia	s|s|s|s|s|s|s|s|s|s|r_ć
się	s|s|s
nad	s|s|s
nazwiskami	s|s|s|s|s|s|s|r_o|d|d
.	s

Niestety	l|s|s|s|s|s|s|s
,	s
z	s
jakichś	s|s|s|s|d|d|s
powodów	s|s|s|r_ó|s|d|d
stuknął	s|s|s|s|s|s|r_ć
nim	i_o|d|d
w	s
inny	s|s|s|s
automobil	s|s|s|s|s|s|s|s|s
.	s

Od	l|s
kogo	s|r_t|d|s
ja	s|s
teraz	s|s|s|s|s
coś	s|s|s
pożyczę	s|s|s|s|s|s|r_yć
?	s

-	s
Chodzi	l|s|s|s|s|s|r_ć
o	s
sieci	s|s|s|r_ć|d
wewnętrzne	s|s|s|s|s|s|s|s|s|r_y
.	s

Państwu	l|s|s|s|s|s|r_o
Kłosom	s|s|s|s|d|d
to	s|r_en
nowe	s|s|s|r_y
mieszkanie	s|s|s|s|s|s|s|s|s|s
bardzo	s|s|s|s|s|s
się	s|s|s
podobało	s|s|s|s|s|s|r_ć|d
.	s

Szedł	r_i|r_ś|r_ć|d|d
em	r_by|r_ć
wolno	s|s|s|s|s
,	s
dłonie	s|s|s|r_ń|d|d
trzymając	s|s|s|s|s|s|r_ć|d|d
w	s
kieszeniach	s|s|s|s|s|s|r_ń|d|d|d|d
płaszcza	s|s|s|s|s|s|s|d
.	s

Gdzieś	l|s|s|s|s|s
daleko	s|s|s|s|s|s
warczał	s|s|s|s|s|r_e|r_ć
motor	s|s|s|s|s
niewidzialnego	s|s|s|s|s|s|s|s|s|s|s|r_y|d|d
samolotu	s|s|s|s|s|s|s|d
.	s

-	s
Wiesz	l|s|s|r_d|s|r_ieć
,	s
mam	s|r_ie|r_ć
spotkanie	s|s|s|s|s|s|s|s|s
z	s
Chopinem	s|s|s|s|s|s|d|d
.	s
.	s
.	s

Wczoraj	l|s|s|s|s|s|s
ciśnienie	s|s|s|s|s|s|s|s|s
wynosiło	s|s|s|s|s|s|r_ć|d
ponad	s|s|s|s|s
1000	s|s|s|s
hektopaskali	s|s|s|s|s|s|s|s|s|s|s|d
.	s

-	s
Czy	l|s|s
byli	s|s|r_ć|d
ście	r_b|r_y|r_ć|d
tylko	s|s|s|s|s
u	s
dziewczyny	s|s|s|s|s|s|s|s|s|r_a
?	s

-	s
Stwierdzam	l|s|s|s|s|s|s|s|s|r_ć
,	s
że	s|s
Sejm	l|s|s|s
wniosek	s|s|s|s|s|s|s
przyjął	s|s|s|s|s|s|r_ć
.	s

Uhonorowani	l|s|s|s|s|s|s|s|s|r_ć|d
zostali	s|s|s|s|s|r_ć|d
także	s|s|s|s|s
inni	s|s|s|r_y
muzycy	s|s|s|s|r_k|d
.	s

Kto	l|s|s
słyszy	s|s|s|s|s|r_eć
?	s

Milczeli	l|s|s|s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
.	s

Noworodki	l|s|s|s|s|s|s|i_e|d
nie	s|s|s
są	r_by|r_ć
dokarmiane	s|s|s|s|s|s|s|s|r_ć|d
i	s
pojone	s|s|r_i|r_ć|d|d
.	s

Polski	s|s|s|s|s|r_a
nie	s|s|s
stać	s|s|s|s
na	s|s
płacenie	s|s|s|s|d|d|s|r_ć
za	s|s
naukę	s|s|s|s|r_a
za	s|s
granicą	s|s|s|s|s|s|r_a
.	s

Oczywiście	l|s|s|s|s|s|s|s|s|s
,	s
to	s|s
już	s|s|s
reguła	s|s|s|s|s|s
,	s
że	s|s
o	s
takich	s|s|s|s|d|d
rzeczach	s|s|s|s|s|d|d|d
rodzice	s|s|s|s|s|s|d
dowiadują	s|s|s|s|s|s|r_yw|r_a|r_ć
się	s|s|s
ostatni	s|s|s|s|s|s|s
.	s

Do	l|s
niczego	s|s|s|d|d|d|d
ich	r_o|r_n|d
zużyć	s|s|s|s|s
nie	s|s|s
można	s|s|s|s|s
,	s
a	s
obciążają	s|s|s|s|s|s|s|r_ć|d
kieszeń	s|s|s|s|s|s|s
.	s

Zabrał	l|s|s|s|s|r_ć
głos	s|s|s|s
Mussolini	s|s|s|s|s|s|s|s|s
.	s

Posłowie	l|s|s|i_e|d|d|d|d
sekretarze	s|s|s|s|s|s|s|s|s|d
zajęli	s|s|s|r_ą|r_ć|d
miejsca	s|s|s|s|s|s|r_e
.	s

Nieżyczliwi	l|s|s|s|s|s|s|s|s|s|r_y
twierdzą	s|s|s|s|s|s|s|r_ić
,	s
że	s|s
wojewoda	s|s|s|s|s|s|s|s
chorował	s|s|s|s|s|s|s|r_ć
inaczej	s|s|s|s|s|s|s
.	s

klatka	s|s|s|s|s|s
była	s|s|r_ć|d
niedokończona	d|d|d|s|s|s|s|s|s|s|r_y|r_ć|d
.	s

-	s
Zapewnia	l|s|s|s|s|s|s|s|r_ć
mi	r_j|r_a
samorealizację	s|s|s|s|s|s|s|s|s|s|s|s|s|r_a
i	s
rozwój	s|s|s|s|s|s
.	s

–	s
Wiem	l|s|s|r_dzieć
,	s
tylko	s|s|s|s|s
tak	s|s|s
zapytała	s|s|s|s|s|s|r_ć|d
m	r_być
.	s

Kochaj	l|s|s|s|s|r_ć
siebie	s|s|s|s|s|s
!	s

W	l
zeszłym	s|s|s|s|s|s|d
tygodniu	s|s|d|d|s|r_z|s|r_eń
,	s
świadczeniobiorcy	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_a
otrzymali	s|s|s|s|s|s|s|r_ć|d
z	s
ZUS-u	s|s|s|d|d
zawiadomienie	s|s|s|s|s|s|s|s|s|s|s|s|s
o	s
wysokości	s|s|s|s|s|s|s|r_ć|d
waloryzacji	s|s|s|s|s|s|s|s|s|s|r_a
.	s

Podporucznik	l|s|s|s|s|s|s|s|s|s|s|s
Kowalik	s|s|s|s|s|s|s
oddał	s|s|s|s|r_ć
pług	s|s|s|s
oraczowi	s|s|s|s|s|d|d|d
.	s

Ale	l|s|s
jak	s|s|s
pan	s|s|s
woli	s|s|s|r_eć
.	s

Ale	l|s|s
nie	s|s|s
tylko	s|s|s|s|s
same	s|s|s|d
ulice	s|s|s|s|r_a
irytują	s|s|s|s|r_ow|r_a|r_ć
.	s

-	s
Ale	l|s|s
nie	s|s|s
ty	s|s
go	r_o|r_n
będziesz	s|r_y|r_ć|d|d|d|d|d
zatrzymywał	s|s|s|s|s|s|s|s|s|s|r_ć
.	s

Tego	l|d|d|s
nie	s|s|s
robi	s|s|s|s|r_ć
się	s|s|s
kocicy	s|s|s|s|s|r_a
.	s

Hipermarkety	l|s|s|s|s|s|s|s|s|s|s|d
zmieniają	s|s|s|s|s|s|s|r_ć|d
swoich	s|s|r_ó|r_j|d|d
właścicieli	s|s|s|s|s|s|s|s|s|s|d
.	s

Przed	l|s|s|s|s
śmiercią	s|s|s|s|s|r_ć|d|d
,	s
kiedy	s|s|s|s|s
trud	s|s|s|s
wydał	s|s|s|s|r_ć
owoce	s|s|s|s|d
,	s
patrzyła	s|s|s|s|s|r_e|r_ć|d
na	s|s
swoje	s|s|r_ó|s|d
ręce	s|s|r_k|r_a
.	s

-	s
Tak	l|s|s
jest	r_b|r_y|r_ć|d
.	s

Niestety	l|s|s|s|s|s|s|s
,	s
nikt	s|s|s|s
nie	s|s|s
widział	s|s|s|s|s|r_e|r_ć
złodziei	s|s|s|s|s|s|s|r_j
.	s

-	s
Nie	l|s|s
widać	s|s|s|s|s
tego	s|d|d|s
po	s|s
was	s|r_y|d
.	s

Strzały	l|s|s|s|s|s|d
jeszcze	s|s|s|s|s|s|s
nie	s|s|s
padły	s|s|r_ś|r_ć|d
.	s

Dziewczyna	l|s|s|s|s|s|s|s|s|s
szła	r_i|r_ś|r_ć|d
jednak	s|s|s|s|s|s
uparcie	s|s|s|s|s|s|s
w	s
pewnej	s|s|s|r_i|s|r_n
odległości	s|s|s|s|s|s|s|s|r_ć|d
za	s|s
wozem	s|r_ó|s|d|d
.	s

I	l
szczerze	s|s|s|s|s|s|s|s
mnie	r_j|r_a|d|d
zadziwił	s|s|s|s|s|s|s|r_ć
.	s
.	s
.	s

Kobieta	l|s|s|s|s|s|s
drgnęła	s|s|s|s|r_ą|r_ć|d
.	s

–	s
Ktoś	l|s|s|s
polał	s|s|s|s|r_ć
drzwi	s|s|s|s|s
do	s|s
mieszkania	s|s|s|s|s|s|s|s|s|r_e
łatwopalną	s|s|s|s|s|s|s|s|s|r_y
substancją	s|s|s|s|s|s|s|s|s|r_a
i	s
podpalił	s|s|s|s|s|s|s|r_ć
.	s

Nikt	l|s|s|s
tu	s|s
nie	s|s|s
krzyczał	s|s|s|s|s|s|r_e|r_ć
,	s
nikt	s|s|s|s
nie	s|s|s
wzywał	s|s|s|s|s|r_ć
ratunku	s|s|s|s|s|i_e|d
.	s

Bracia	l|s|s|r_t|d|d
Kaczyńscy	s|s|s|s|s|s|s|r_k|r_i
chcą	s|s|s|r_ieć
w	s
tej	s|s|r_n
chwili	s|s|s|s|s|r_a
albo	s|s|s|s
koalicji	s|s|s|s|s|s|s|r_a
na	s|s
swoich	s|s|r_ó|r_j|d|d
warunkach	s|s|s|s|s|i_e|d|d|d
,	s
albo	s|s|s|s
przyspieszonych	s|s|s|s|s|s|s|s|s|s|d|d|s|r_ć|d
wyborów	s|s|s|s|s|r_y|d
.	s

Uważnie	l|s|s|s|s|s|s
wysłuchali	s|s|s|s|s|s|s|s|r_ć|d
całości	s|s|s|s|s|r_ć|d
.	s

-	s
Musiała	l|s|s|s|r_e|r_ć|d
m	r_być
.	s

Objechał	l|s|s|s|s|s|s|r_ć
świat	s|s|s|s|s
.	s

-	s
Jest	r_b|r_y|r_ć|d
uzbrojony	s|s|s|s|s|r_i|r_ć|d|d
po	s|s
zęby	s|r_ą|s|d
.	s

-	s
Ktoś	l|s|s|s
musiał	s|s|s|s|r_e|r_ć
pana	s|s|s|d
wskazać	s|s|s|s|s|s|s
.	s

Kobiety	l|s|s|s|s|s|r_a
muszą	s|s|s|r_ie|r_ć
zakrywać	s|s|s|s|s|s|s|s
włosy	s|s|s|s|d
,	s
ramiona	s|s|s|s|r_ę|d|d
,	s
nogi	s|s|s|r_a
.	s

Ślizgawki	l|s|s|s|s|s|s|s|r_a
są	r_by|r_ć
organizowane	s|s|s|s|s|s|s|s|s|s|r_ć|d
cyklicznie	s|s|s|s|s|s|s|s|s|s
.	s

i	s
co	s|s
się	s|s|s
stało	s|s|s|r_ć|d
?	s

Lenda	s|s|s|s|s
złożyła	s|s|s|s|s|r_ć|d
powoli	s|s|s|s|s|s
papier	s|s|s|s|s|s
.	s

Zmniejszył	l|s|s|s|s|s|s|s|s|r_ć
szanse	s|s|s|s|s|r_a
elekcyjne	s|s|s|s|s|s|s|s|r_y
Marka	s|s|s|i_e|d
Borowskiego	s|s|s|s|s|s|s|s|d|d|d
.	s

Agnieszka	s|s|s|s|s|s|s|s|s
ma	s|r_ieć
jakieś	s|s|s|s|d|s
Twoje	l|s|r_ó|s|d
cechy	s|s|s|s|r_a
?	s

-	s
Mario	s|s|s|s|r_a
,	s
jesteś	r_b|r_y|r_ć|d|d|d
już	s|s|s
w	s
domu	s|s|s|d
.	s

–	s
zależy	s|s|s|s|s|r_eć
dla	s|s|s
kogo	s|r_t|d|s
.	s

Nie	l|s|s
sprzeciwiaj	s|s|s|s|s|s|s|s|s|s|r_ć
mi	r_j|r_a
się	s|s|s
,	s
dobrze	s|s|s|s|s|s
?	s
.	s
.	s
.	s

Po	l|s
bieganiu	s|s|s|s|s|r_ć|d|d
coś	s|s|s
się	s|s|s
wam	s|r_y|d
od	s|s
życia	s|s|s|s|r_e
należy	s|s|s|s|s|r_eć
.	s

Jedynie	l|s|s|s|s|s|s
przy	s|s|s|s
zakopywaniu	s|s|s|s|s|s|s|s|r_ć|d|d
trumny	s|s|s|s|s|r_a
było	s|s|r_ć|d
nie	s|s|s
ciekawie	s|s|s|s|s|s|s|s
.	s

Twardowski	s|s|s|s|s|s|s|s|s|s
usnął	s|s|s|s|r_ć
twarzą	s|s|s|s|s|d
ku	s|s
niebu	s|s|s|s|r_o
.	s

Jest	r_b|r_y|r_ć|d
ciekawa	s|s|s|s|s|s|r_y
i	s
starannie	s|s|s|s|s|s|s|s|s
opracowana	s|s|s|s|s|s|s|s|r_ć|d
.	s

Zawrócił	l|s|s|s|s|s|s|r_ć
em	r_by|r_ć
do	s|s
miasteczka	s|s|s|s|s|s|s|s|s|r_o
.	s

Do	l|s
pomocy	s|s|s|s|s|d
nie	s|s|s
miał	s|s|r_e|r_ć
nikogo	s|s|s|r_t|d|d
.	s

-	s
Czyli	l|s|s|s|s
grozi	s|s|s|s|s|r_ć
nam	r_m|r_y|d
rozłam	s|s|s|s|s|s
w	s
Kościele	l|s|s|s|s|r_ó|r_ł|d
?	s

Molekularnie	l|s|s|s|s|s|s|s|s|s|s|s
jest	r_b|r_y|r_ć|d
piękny	s|s|s|s|s|s
.	s

Czuł	l|s|s|r_ć
na	s|s
sobie	s|r_ie|s|s|s
krótki	s|s|s|s|s|s
,	s
gorący	s|s|s|s|s|s
oddech	s|s|s|s|s|s
Maksa	s|s|s|s|d
.	s

Płynęła	l|s|s|s|r_ą|r_ć|d
w	s
lesie	s|r_a|s|d|d
.	s

Marta	s|s|s|s|s
ciskała	s|s|s|s|s|r_ć|d
nuty	s|s|s|s
,	s
zamykała	s|s|s|s|s|s|r_ć|d
się	s|s|s
z	s
trzaskiem	s|s|s|s|s|s|d|d|d
u	s
siebie	s|s|s|s|s|s
.	s

Swój	l|s|s|s
prywatny	s|s|s|s|s|s|s|s
film	s|s|s|s
mogę	s|r_ó|r_c|d
cofać	s|s|s|s|s
do	s|s
woli	s|s|s|r_a
.	s

Ćwiczyli	l|s|s|s|s|s|r_ć|d
wojacy	s|s|s|s|r_k|d
z	s
25	s|s
krajów	s|s|s|s|d|d
.	s

–	s
już	s|s|s
jest	r_b|r_y|r_ć|d
taki	s|s|s|s
ciepławy	s|s|s|s|s|s|s|s
.	s
.	s

-	s
Nie	l|s|s
wie	s|s|s|r_dzieć
pani	s|s|s|s
?	s

Wytrzeszczył	l|s|s|s|s|s|s|s|s|s|s|r_ć
em	r_by|r_ć
oczy	s|r_k|r_o|d
.	s

W	l
wielu	s|s|s|s|r_e
miejscach	s|s|s|s|s|s|r_e|d|d
rzeka	s|s|s|s|s
szeroko	s|s|s|s|s|s|s
rozlała	s|s|s|s|s|r_ć|d
.	s

–	s
dlaczego	s|s|s|s|s|s|s|s
nie	s|s|s
potrafimy	s|s|s|s|s|s|s|r_ć|d
walczyć	s|s|s|s|s|s|s
o	s
swoje	s|s|r_ó|s|d
interesy	s|s|s|s|s|s|s|d
.	s

Według	l|s|s|s|s|s
prognoz	s|s|s|s|s|s|s|r_a
,	s
Wisła	s|s|s|s|s
będzie	s|r_y|r_ć|d|d|d
jeszcze	s|s|s|s|s|s|s
przybierać	s|s|s|s|s|s|s|s|s|s
.	s

Historia	l|s|s|s|s|s|s|s
lubi	s|s|s|s|r_ć
się	s|s|s
powtarzać	s|s|s|s|s|s|s|s|s
.	s

-	s
Niech	l|s|s|s|s
sobie	s|r_ie|s|s|s
widzi	s|s|s|s|s|r_eć
.	s

To	l|s
bagatela	s|s|s|s|s|s|s|s
.	s

Z	l
dań	s|s|r_nie
spoza	s|s|s|s|s
karty	s|s|s|s|r_a
zamówili	s|s|s|s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
kurki	s|s|s|s|r_a
smażone	s|s|s|s|s|s|r_y
z	s
czosnkiem	s|s|s|s|s|d|d|s|r_k
i	s
kurki	s|s|s|s|r_a
w	s
śmietanie	s|s|s|s|s|s|s|r_a|d
.	s

To	l|s
prawda	s|s|s|s|s|s
.	s

-	s
Normalnych	l|s|s|s|s|s|s|s|d|d
klientów	s|s|s|s|s|s|d|d
mi	r_j|r_a
odstraszyli	s|s|s|s|s|s|s|s|s|r_ć|d
.	s

słuchaj	s|s|s|s|s|s|r_ć
.	s

-	s
Teraz	l|s|s|s|s
była	s|s|r_ć|d
zgryźliwa	s|s|s|s|s|s|s|s|r_y
.	s

Ich	r_o|r_n|d
oczy	s|r_k|r_o|d
się	s|s|s
zetknęły	s|s|s|s|s|r_ą|r_ć|d
.	s

Klient	l|s|s|s|s|s
może	s|r_ó|r_c|d
zamówić	s|s|s|s|s|s|s
hierbatkie	s|d|s|s|s|s|s|s|r_a|d
.	s

Nikt	l|s|s|s
by	s|s
tego	s|d|d|s
nie	s|s|s
wytrzymał	s|s|s|s|s|s|s|s|r_ć
.	s

na	s|s
nartach	s|s|s|s|s|d|d
nie	s|s|s
połamali	s|s|s|s|s|s|r_ć|d
się	s|s|s
natomiast	s|s|s|s|s|s|s|s|s
się	s|s|s
połamali	s|s|s|s|s|s|r_ć|d
w	s
Sylwestra	l|s|s|s|s|s|s|i_e|d
.	s
.	s

Skończyło	l|s|s|s|s|s|s|r_ć|d
się	s|s|s
.	s

Odprowadza	l|s|s|s|s|s|s|s|s|s|r_ć
Teresę	s|s|s|s|s|r_a
do	s|s
przedpokoju	s|s|s|s|s|s|s|s|r_ó|s|d
.	s

Ale	l|s|s
to	s|s
nie	s|s|s
tłumaczy	s|s|s|s|s|s|s|s|r_ć
wszystkiego	s|s|s|s|s|s|s|d|d|d|s
.	s

Ból	l|s|s
był	s|s|r_ć
straszliwy	s|s|s|s|s|s|s|s|s|s
.	s

Nie	l|s|s
sądzę	s|s|s|s|r_ić
,	s
by	s|s
był	s|s|r_ć
w	s
waszym	s|s|s|s|d|d
czarnym	s|s|s|s|s|s|d
strumyku	s|s|s|s|s|s|s|d
.	s

Naczelnik	l|s|s|s|s|s|s|s|s
ulicznych	s|s|s|s|s|s|s|d|d
rzeźników	s|s|s|s|s|s|s|d|d
wykrzywił	s|s|s|s|s|s|s|s|r_ć
twarz	s|s|s|s|s
.	s

Ale	l|s|s
w	s
wielu	s|s|s|s|r_e
przypadkach	s|s|s|s|s|s|s|i_e|d|d|d
znacznie	s|s|s|s|s|s|s|s
groźniej	s|s|s|s|s|s|s|d
wyglądają	s|s|s|s|s|s|s|r_ć|d
koszty	s|s|s|s|s|d
dodatkowe	s|s|s|s|s|s|s|s|r_y
.	s

Chwali	l|s|s|s|s|s|r_ć
.	s

Po	l|s
chwili	s|s|s|s|s|r_a
już	s|s|s
tam	s|s|s
byli	s|s|r_ć|d
.	s

Będzie	l|r_y|r_ć|d|d|d
musiał	s|s|s|s|r_e|r_ć
kupić	s|s|s|s|s
na	s|s
bazarze	s|s|s|s|s|d|d
jakieś	s|s|s|s|d|s
najprawdziwsze	d|d|d|s|s|s|s|s|s|s|s|r_y|d|d
świadectwo	s|s|s|s|s|s|s|s|s|s
maturalne	s|s|s|s|s|s|s|s|r_y
.	s

-	s
Powiedział	l|s|s|s|s|s|s|s|r_e|r_ć
chłop	s|s|s|s|s
.	s

Towarzyszyło	l|s|s|s|s|s|s|s|s|s|r_ć|d
im	r_o|r_n
oko	s|s|s
obiektywu	s|s|s|s|s|s|s|s|d
.	s

zmienia	s|s|s|s|s|s|s|r_ć
pokoje	s|s|s|r_ó|s|d
.	s

Nakielska	l|s|s|s|s|s|s|s|r_i
straż	s|s|s|s|s
miejska	s|s|s|s|s|s|r_i
odbiera	s|s|s|s|s|s|s|r_ć
sporo	s|s|s|s|s
podobnych	s|s|s|s|s|s|s|d|d
zgłoszeń	s|s|s|s|s|s|s|r_nie
.	s

Spróbuję	l|s|s|s|s|r_ow|r_a|r_ć
,	s
ale	s|s|s
nie	s|s|s
będzie	s|r_y|r_ć|d|d|d
to	s|s
łatwe	s|s|s|s|r_y
.	s

Szkoła	l|s|s|s|s|s
ma	s|r_ieć
dwie	s|s|r_a|d
kondygnacje	s|s|s|s|s|s|s|s|s|s|r_a
,	s
9	s
izb	s|s|s|r_a
lekcyjnych	s|s|s|s|s|s|s|s|d|d
,	s
kuchnię	s|s|s|s|s|s|r_a
i	s
kotłownię	s|s|s|s|s|s|s|s|r_a
.	s

-	s
Widzę	l|s|s|s|r_ieć
,	s
że	s|s
pan	s|s|s
niezbyt	s|s|s|s|s|s|s
się	s|s|s
przejął	s|s|s|s|s|s|r_ć
tą	s|r_en
zbrodnią	s|s|s|s|s|s|s|r_a
.	s

-	s
Przecież	l|s|s|s|s|s|s|s
to	s|s
idiotyzm	s|s|s|s|s|s|s|s
.	s

–	s
Robię	l|s|s|s|r_ć
to	s|s
tylko	s|s|s|s|s
z	s
nudów	s|s|s|r_a|d
.	s

–	s
ja	s|s
będę	s|r_y|r_ć|d
się	s|s|s
przeprowadzać	s|s|s|s|s|s|s|s|s|s|s|s|s
w	s
środę	s|s|s|s|r_a
.	s
.	s

Do	l|s
zebranych	s|s|s|s|s|s|s|d|d
przemówił	s|s|s|s|s|s|s|s|r_ć
premier	s|s|s|s|s|s|s
Fidel	s|s|s|s|s
Castro	s|s|s|s|s|s
.	s

Straż	l|s|s|s|s
pożarna	s|s|s|s|s|s|r_y
gasiła	s|s|s|s|r_ć|d
cztery	s|s|s|s|s|s
pożary	s|s|s|s|s|d
.	s

I	l
uważaj	s|s|s|s|s|r_ć
,	s
co	s|s
mówisz	s|s|s|s|r_ć|d
!	s

Trzeba	l|s|s|s|s|s
ocenić	s|s|s|s|s|s
system	s|s|s|s|s|s
i	s
ukarać	s|s|s|s|s|s
konkretnych	s|s|s|s|s|s|s|s|s|d|d
winnych	s|s|s|s|s|d|d
.	s

Aneta	s|s|s|s|s
pochodzi	s|s|s|s|s|s|s|s|r_ć
z	s
domu	s|s|s|d
byłych	s|s|s|s|d|d
gospodarzy	s|s|s|s|s|s|s|s|s|d
.	s

W	l
jakim	s|s|s|s|d
języku	s|s|s|s|s|d
rozmawia	s|s|s|s|s|s|s|s|r_ć
się	s|s|s
z	s
Japonią	s|s|s|s|s|s|r_a
?	s

Prowadźcie	l|s|s|s|s|s|r_z|d|s|r_ć
mnie	r_j|r_a|d|d
do	s|s
głównego	s|s|s|s|s|r_y|d|d
.	s

-	s
Sława	s|s|s|s|s
,	s
Maryna	s|s|s|s|s|s
i	s
Krzysztof	s|s|s|s|s|s|s|s|s
podbiegają	s|s|s|s|s|s|s|s|r_ć|d
i	s
odbierają	s|s|s|s|s|s|s|r_ć|d
od	s|s
niej	i_o|d|d|d
paczki	s|s|s|s|s|r_a
.	s

Ja	l|s
pani	s|s|s|s
daję	s|s|r_wa|r_ć
,	s
bo	s|s
pani	s|s|s|s
jest	r_b|r_y|r_ć|d
z	s
Polski	s|s|s|s|s|r_a
!	s

Reputację	l|s|s|s|s|s|s|s|r_a
intelektualisty	s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_a
potwierdził	s|s|s|s|s|s|s|s|s|s|r_ć
,	s
cytując	s|s|s|r_o|r_w|r_a|r_ć
obficie	s|s|s|s|s|s|s
Witolda	s|s|s|s|s|s|d
Gombrowicza	s|s|s|s|s|s|s|s|s|s|d
i	s
Stanisława	s|s|s|s|s|s|s|s|s|d
Jerzego	s|s|s|s|r_y|d|d
Leca	s|s|s|d
.	s

–	s
a	s
długo	s|s|s|s|s
się	s|s|s
piecze	s|s|s|s|d|d
?	s

Pootwierało	l|s|s|s|s|s|s|s|s|r_ć|d
wiele	s|s|s|s|s
zamkniętych	s|s|s|s|s|r_ą|r_ć|d|d|d|d
dotąd	s|s|s|s|s
drzwi	s|s|s|s|s
.	s

-	s
Zawsze	l|s|s|s|s|s
są	r_by|r_ć
nagie	s|s|s|s|d
.	s

Po	l|s
trzecie	s|s|s|s|s|s|d
,	s
Iwan	s|s|s|s
nie	s|s|s
czytał	s|s|s|s|s|r_ć
oczywiście	s|s|s|s|s|s|s|s|s|s
ani	s|s|s
Freuda	s|s|s|s|s|d
,	s
ani	s|s|s
ponurej	s|s|s|s|s|r_y|d
antyutopii	s|s|s|s|s|s|s|s|s|r_a
Williama	s|s|s|s|s|s|s|d
Goldinga	s|s|s|s|s|s|s|d
.	s

Nagranie	l|s|s|s|s|s|s|s
wykazało	s|s|s|s|s|s|r_ć|d
,	s
że	s|s
w	s
przestępstwie	s|s|s|s|s|s|s|s|s|s|s|r_o|d
pomagali	s|s|s|s|s|s|r_ć|d
ochroniarzowi	s|s|s|s|s|s|s|s|s|s|d|d|d
dwaj	s|s|s|d
inni	s|s|s|r_y
młodzi	s|s|s|s|r_y|d
mężczyźni	s|s|s|s|s|s|r_z|s|r_a
.	s

Od	l|s
tamtego	s|s|s|s|s|r_n|d
dnia	s|r_z|s|r_eń
boi	s|r_a|r_ć
się	s|s|s
wyjść	s|s|s|s|s
za	s|s
próg	s|s|s|s
domu	s|s|s|d
.	s

Gdyby	l|s|s|s|s
był	s|s|r_ć
Pawlak	s|s|s|s|s|s
i	s
jeszcze	s|s|s|s|s|s|s
jeden	s|s|s|s|s
poseł	s|s|s|s|s
SLD	s|s|s
.	s
.	s
.	s

