arası	s|s|s|d|d
.	s

Ayağımıza	l|s|s|r_k|d|d|d|d|d
,	s
bacağımıza	s|s|s|s|r_k|d|d|d|d|d
,	s
çenemize	s|s|s|s|d|d|d|d
,	s
hayatımıza	s|s|s|s|s|d|d|d|d|d
,	s
bir	s|s|s
hareket	s|s|s|s|s|s|s
geldi	s|s|s|d|d
,	s
bir	s|s|s
hareket	s|s|s|s|s|s|s
...	s|s|s

Mutluluğun	l|s|s|s|s|s|s|r_k|d|d
uzun	s|s|s|s
sürmedi	s|s|s|d|d|d|d
,	s
bir	s|s|s
yıl	s|s|s
boyunca	s|s|s|s|s|s|s
kafanda	s|s|s|s|d|d|d
uzun	s|s|s|s
siyah	s|s|s|s|s
bir	s|s|s
perukla	s|s|s|s|s|d|d
dolaşıp	s|s|s|s|s|d|d
durdun	s|s|s|d|d|d
.	s

Kasten	l|s|s|s|s|s
.	s

Eriklerden	l|s|s|s|d|d|d|d|d|d
başları	s|s|s|d|d|d|d
dönmüştü	s|s|s|d|d|d|d|d
.	s

Kıraathanenin	l|s|s|s|s|s|s|s|s|s|d|d|d
kapısı	s|s|s|s|d|d
gıcırdayarak	s|s|s|s|s|s|s|d|d|d|d|d
açıldı	s|s|d|d|d|d
.	s

Bu	l|s
Türkiye	s|s|s|s|s|s|s
Kuzey	l|s|s|s|s
Kıbrıs'tan	s|s|s|s|s|s|d|d|d|d
vazgeçene	s|s|s|s|s|s|d|d|d
kadar	s|s|s|s|s
sürecek	s|s|s|d|d|d|d
.	s

Bu	l|s
durum	s|s|s|s|s
Yapı	l|s|s|s
Kredi	l|s|s|s|s
hisseleri	s|s|s|s|s|d|d|d|d
üzerinde	s|s|s|s|d|d|d|d
baskı	s|s|s|s|s
yaratarak	s|s|s|s|s|d|d|d|d
mali	s|s|s|s
sektör	s|s|s|s|s|s
hisselerini	s|s|s|s|s|d|d|d|d|d|d
olumsuz	s|s|s|s|s|s|s
yönde	s|s|s|d|d
etkileyebilir	s|s|s|s|s|s|d|d|d|d|d|d|d
.	s

Önceleri	l|s|s|s|s|s|s|s
Rusya'da	s|s|s|s|s|d|d|d
başlamışlardı	s|s|s|s|s|d|d|d|d|d|d|d|d
işe	s|s|d
.	s

Kemal	s|s|s|s|s
Ayla'ya	s|s|s|s|d|d|d
,	s
Sulandırma	s|s|s|s|s|d|d|d|d|d
,	s
dedi	s|s|d|d
.	s

Memur	l|s|s|s|s
maaşı	s|s|s|s|d
yüzde	s|s|s|d|d
on	s|s
oranında	s|s|s|s|d|d|d|d
artırılırsa	s|s|s|s|s|d|d|d|d|d|d
,	s
bu	s|s
otuzaltı	s|s|s|s|s|s|s|s
milyon	s|s|s|s|s|s
dörtyüzseksensekiz	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
bin	s|s|s
lira	s|s|s|s
lık	s|r_i|s
zam	s|s|s
anlamına	s|s|s|s|s|d|d|d
gelecek	s|s|s|d|d|d|d
.	s

Orası	l|s|s|d|d
Subay	s|s|s|s|s
Evleri	l|s|d|d|d|d
ya	s|s
.	s

İngiliz'in	s|s|s|s|s|s|s|d|d|d
ne	s|s
işi	s|s|d
var	s|s|s
orada	s|s|s|d|d
?	s

Nasıl	l|s|s|s|s
da	s|s
zorluyor	s|s|s|s|r_a|d|d|d
kapıyı	s|s|s|s|d|d
...	s|s|s

Birincisi	l|s|s|d|d|d|d|d|d
pervane	s|s|s|s|s|s|s
buzlanmasından	s|s|s|s|s|s|d|d|d|d|d|d|d|d
bahsediyordu	s|s|s|s|s|r_t|d|d|d|d|d|d
.	s

O	l
son	s|s|s
a	s
Hülya'yı	s|s|s|s|s|d|d|d
oturtup	s|s|s|s|d|d|d
kaç	s|s|s
gece	s|s|s|s
uykumdan	s|s|s|s|d|d|d|d
fırlamıştım	s|s|s|s|s|d|d|d|d|d|d
.	s

Bu	l|s
makine	s|s|s|s|s|s
seni	s|s|s|d
aldatmak	s|s|s|s|s|d|d|d
için	s|s|s|s
oraya	s|s|s|d|d
yerleştirilmiş	s|s|s|s|s|s|d|d|d|d|d|d|d|d
.	s

Oğlunuzun	l|s|d|s|r_l|d|d|d|d
öleceğini	s|s|d|d|d|d|d|d|d
,	s
sizden	s|s|s|d|d|d
önce	s|s|s|s
ölebileceğini	s|s|d|d|d|d|d|d|d|d|d|d|d
düşünüyorsunuz	s|s|s|s|s|d|d|d|d|d|d|d|d|d
.	s

Klasik	l|s|s|s|s|s
süreç	s|s|s|s|s
başladı	s|s|s|s|s|d|d
...	s|s|s

Cinsel	l|s|s|s|s|s
çekim	s|s|s|s|s
...	s|s|s
diye	s|s|s|s
mırıldandı	s|s|s|s|s|s|s|s|d|d
adam	s|s|s|s
.	s

Kitaplar	l|s|s|s|s|d|d|d
eskimemişti	s|s|s|s|d|d|d|d|d|d|d
belki	s|s|s|s|s
.	s

Havuzun	l|s|s|s|s|d|d
başına	s|s|s|d|d|d
oturmuştuk	s|s|s|s|d|d|d|d|d|d
.	s

Yüz	l|s|s
bin	s|s|s
kağıt	s|s|s|s|s
vermiş	s|s|s|d|d|d
!	s
...	s|s|s

Evet	l|s|s|s
.	s

Bana	l|r_e|s|d
hissettirir	s|s|s|s|s|s|d|d|d|d|d
bunu	s|s|d|d
.	s

Sadece	l|s|s|s|s|s
bazı	s|s|s|s
konularda	s|s|s|s|d|d|d|d|d
uzmanlığı	s|s|s|s|s|s|s|r_k|d
olan	s|s|d|d
bir	s|s|s
veya	s|s|s|s
birkaç	s|s|s|s|s|s
arkadaş	s|s|s|s|s|s|s
misafir	s|s|s|s|s|s|s
olarak	s|s|s|s|s|s
aramıza	s|s|s|d|d|d|d
katılıyordu	s|s|s|d|d|d|d|d|d|d|d
.	s

"	s
Mülklerimiz	l|s|s|s|d|d|d|d|d|d|d
için	s|s|s|s
'	s
gasp	s|s|s|s
edildi	s|r_t|d|d|d|d
'	s
diyebiliriz	s|d|d|s|d|d|d|d|d|d|d
.	s

Dizinin	l|s|s|s|d|d|d
bir	s|s|s
sonraki	s|s|s|s|s|s|s
öğesi	s|s|s|d|d
bir	s|s|s
önce	s|s|s|s
kinden	s|s|d|d|d|d
daha	s|s|s|s
iyi	s|s|s
dir	d|s|d
.	s

Kalkmaya	l|s|s|s|d|d|d|d
hazırlanan	s|s|s|s|s|s|s|s|d|d
masada	s|s|s|s|d|d
ki	s|s
iki	s|s|s
genç	s|s|s|s
kadının	s|s|s|s|d|d|d
ayaklarının	s|s|s|s|d|d|d|d|d|d|d
oynamaya	s|s|s|s|d|d|d|d
başladığını	s|s|s|s|s|d|d|d|d|d|d
,	s
ince	s|s|s|s
hırkalarının	s|s|s|s|s|d|d|d|d|d|d|d
altında	s|s|s|d|d|d|d
omuzlarının	s|s|s|s|d|d|d|d|d|d|d
titrediğini	s|s|s|s|s|d|d|d|d|d|d
,	s
parmaklarının	s|s|s|s|s|s|d|d|d|d|d|d|d
tempo	s|s|s|s|s
tuttuğunu	s|s|s|d|d|d|d|d|d
gördü	s|s|s|d|d
,	s
sevindi	s|s|s|s|s|d|d
.	s

Yine	l|s|s|s
cevap	s|s|s|s|s
vermesine	s|s|s|d|d|d|d|d|d
fırsat	s|s|s|s|s|s
bırakmadan	s|s|s|s|s|d|d|d|d|d
,	s
Bir	l|s|s
erkek	s|s|s|s|s
gibi	s|s|s|s
değil	s|s|s|s|s
yani	s|s|s|s
,	s
erkekler	s|s|s|s|s|d|d|d
yalnızca	s|s|s|s|s|s|s|s
sevişebilmek	s|s|s|s|s|d|d|d|d|d|d|d
için	s|s|s|s
yalan	s|s|s|s|s
söyleyebilir	s|s|s|s|s|d|d|d|d|d|d|d
,	s
ama	s|s|s
seviştikten	s|s|s|s|s|d|d|d|d|d|d
sonra	s|s|s|s|s
sevebilir	s|s|s|d|d|d|d|d|d
,	s
bundan	s|s|d|d|d|d
sonra	s|s|s|s|s
ise	s|d|d
yalan	s|s|s|s|s
söylemez	s|s|s|s|s|d|d|d
.	s

Her	l|s|s
gün	s|s|s
kırmızı	s|s|s|s|s|s|s
Mersedesi	s|s|s|s|s|s|s|s|d
bekleyeceğim	s|s|s|s|s|d|d|d|d|d|d|d
,	s
dedi	s|s|d|d
Memo	s|s|s|s
heyecanla	s|s|s|s|s|s|s|d|d
.	s

Görürüz	l|s|s|d|d|d|d
bakalım	s|s|s|d|d|d|d
,	s
yarın	s|s|s|s|s
o	s
arabayı	s|s|s|s|s|d|d
kim	s|s|s
silecek	s|s|s|d|d|d|d
,	s
diye	s|s|s|s
tehditler	s|s|s|s|s|s|d|d|d
savurarak	s|s|s|s|s|d|d|d|d
uzaklaştı	s|s|s|s|s|s|s|d|d
diğer	s|s|s|s|s
siliciler	s|s|s|s|s|s|d|d|d
.	s

İnsanın	r_i|s|s|s|s|d|d
bu	s|s
dünyaya	s|s|s|s|s|d|d
gelişi	s|s|s|s|s|d
de	s|s
bir	s|s|s
görünüş	s|s|s|s|s|s|s
tü	r_i|d
.	s

Dünyanın	l|s|s|s|s|d|d|d
her	s|s|s
tarafında	s|s|s|s|s|d|d|d|d
,	s
hele	s|s|s|s
hele	s|s|s|s
askeri	s|s|s|s|s|s
uçak	s|s|s|s
kazalarında	s|s|s|s|d|d|d|d|d|d|d
,	s
olay	s|s|s|s
genelde	s|s|s|s|s|s|s
pilotun	s|s|s|s|s|d|d
üzerine	s|s|s|s|d|d|d
atılarak	s|s|d|d|d|d|d|d
kapatılır	s|s|s|s|d|d|d|d|d
.	s

Neredeyse	l|s|s|s|s|s|s|s|s
kasıklarına	s|s|s|s|s|d|d|d|d|d|d
çekildi	s|s|s|d|d|d|d
,	s
sımsıkı	s|s|s|s|s|s|s
etekliği	s|s|s|s|s|s|r_k|d
.	s

Boyunlarında	l|s|s|s|s|d|d|d|d|d|d|d
tahtadan	s|s|s|s|s|d|d|d
bir	s|s|s
tasma	s|s|s|s|s
veya	s|s|s|s
renkli	s|s|s|s|s|s
kumaş	s|s|s|s|s
bağlı	s|s|s|s|s
olanlar	s|s|d|d|d|d|d
,	s
süt	s|s|s
veren	s|s|s|d|d
dişiler	s|s|s|s|d|d|d
di	d|s
.	s

Başka	l|s|s|s|s
siyasetçiler	s|s|s|s|s|s|s|s|s|d|d|d
,	s
başka	s|s|s|s|s
toplumlar	s|s|s|s|s|s|d|d|d
,	s
başka	s|s|s|s|s
uluslar	s|s|s|s|d|d|d
için	s|s|s|s
anlayana	s|s|s|s|d|d|d|d
...	s|s|s

Açık	l|s|s|s
kapıları	s|s|s|s|d|d|d|d
boşuna	s|s|s|s|s|s
bulmaya	s|s|s|d|d|d|d
çalışırsın	s|s|s|s|s|d|d|d|d|d
,	s
dedi	s|s|d|d
.	s

Kapıyı	l|s|s|s|d|d
kapattı	s|s|s|s|d|d|d
.	s

Bulgaristan'a	s|s|s|s|s|s|s|s|s|s|s|d|d
borç	s|s|s|s
parayla	s|s|s|s|d|d|d
döndüm	s|s|s|d|d|d
"	s
dedi	s|s|d|d
.	s

Ancak	l|s|s|s|s
ailesi	s|s|s|s|d|d
huzursuz	s|s|s|s|s|s|s|s
olduğu	s|s|d|d|d|d
için	s|s|s|s
birçok	s|s|s|s|s|s
yolculuğunu	s|s|s|s|s|s|s|r_k|d|d|d
karayoluyla	s|s|s|s|s|s|s|s|d|d|d
yapardı	s|s|s|d|d|d|d
.	s

Onun	l|d|d|d
yüzünün	s|s|s|d|d|d|d
yarısı	s|s|s|s|d|d
gülerken	s|s|s|d|d|d|d|d
yarısı	s|s|s|s|d|d
ağlardı	s|s|s|s|d|d|d
.	s

Bilimsel	l|s|s|s|s|s|s|s
Devrim'in	s|s|s|s|s|s|d|d|d
başlangıçta	s|s|s|s|s|s|s|s|s|d|d
ki	s|s
esas	s|s|s|s
etkisi	s|s|s|s|d|d
,	s
daha	s|s|s|s
önce	s|s|s|s
de	s|s
değindiğiniz	s|s|s|s|s|d|d|d|d|d|d|d
gibi	s|s|s|s
ideolojik	s|s|s|s|s|s|s|s|s
düzlemde	s|s|s|s|s|s|d|d
olmuştur	s|s|d|d|d|d|d|d
.	s

Yağmur	l|s|s|s|s|s
çiseliyordu	s|s|s|s|s|r_e|d|d|d|d|d
.	s

Ne	l|s
materyalizm	s|s|s|s|s|s|s|s|s|s|s
,	s
ne	s|s
de	s|s
teori	s|s|s|s|s
Bilimsel	l|s|s|s|s|s|s|s
Devrim'le	s|s|s|s|s|s|d|d|d
ortaya	s|s|s|s|d|d
çıkmıştır	s|s|s|d|d|d|d|d|d
.	s

Allah	s|s|s|s|s
Allah	s|s|s|s|s
,	s
bu	s|s
da	s|s
nereden	s|s|s|s|d|d|d
çıktı	s|s|s|d|d
?	s
diye	s|s|s|s
sormadık	s|s|s|d|d|d|d|d
,	s
şaşırmadık	s|s|s|s|s|d|d|d|d|d
.	s

Bayındır	s|s|s|s|s|s|s|s
Sokak'ta	s|s|s|s|s|d|d|d
ki	s|s
bekar	s|s|s|s|s
evimden	s|s|d|d|d|d|d
çıktım	s|s|s|d|d|d
.	s

Bir	l|s|s
anlamda	s|s|s|s|s|d|d
bir	s|s|s
ordu	s|s|s|s
komutanının	s|s|s|s|s|s|s|d|d|d|d
ölmüş	s|s|d|d|d
olması	s|s|d|d|d|d
.	s

Babamla	l|s|s|s|d|d|d
Kahve'yi	s|s|s|s|s|d|d|d
almaya	s|s|d|d|d|d
gelecektik	s|s|s|d|d|d|d|d|d|d
.	s

Kendimizi	l|s|s|s|s|d|d|d|d
bir	s|s|s
yoklayalım	s|s|s|s|s|d|d|d|d|d
.	s

Sen	l|s|s
miydin	s|s|d|d|d|d
o	s
.	s

Ne	l|s
korkması	s|s|s|s|d|d|d|d
!	s

Onu	l|d|d
bulmalıyım	s|s|s|d|d|d|d|d|d|d
.	s

Giremiyor	l|s|s|d|d|d|d|d|d
içeriye	s|s|s|s|s|d|d
.	s

ekşimtırak	s|s|s|s|s|s|s|s|s|s
,	s
yakıcı	s|s|s|d|d|d
lezzetiyle	s|s|s|s|s|s|d|d|d|d
.	s

Açılıyor	l|s|d|d|d|d|d|d
.	s

Demek	l|s|s|s|s
ki	s|s
;	s
toplumların	s|s|s|s|s|s|d|d|d|d|d
kültür	s|s|s|s|s|s
ve	s|s
yaşantı	s|s|s|s|s|s|s
farklılıkları	s|s|s|s|s|s|s|s|s|d|d|d|d
ortadan	s|s|s|s|d|d|d
kalktıkça	s|s|s|s|d|d|d|d|d
,	s
yörelerde	s|s|s|s|d|d|d|d|d
ki	s|s
yapı	s|s|s|s
teknolojisi	s|s|s|s|s|s|s|s|s|d|d
benzeştikçe	s|s|s|s|s|s|d|d|d|d|d
ve	s|s
yapı	s|s|s|s
endüstrisinin	s|s|s|s|s|s|s|s|d|d|d|d|d
durumu	s|s|s|s|s|d
benzeşip	s|s|s|s|s|s|d|d
,	s
malzemeler	s|s|s|s|s|s|s|d|d|d
aynılaştıkça	s|s|s|s|s|s|s|d|d|d|d|d
,	s
evlerin	s|s|d|d|d|d|d
farklılığı	s|s|s|s|s|s|s|s|r_k|d
ortadan	s|s|s|s|d|d|d
kalkabilir	s|s|s|s|d|d|d|d|d|d
.	s

Baykal'ın	s|s|s|s|s|s|d|d|d
salona	s|s|s|s|s|d
girişiyle	s|s|s|s|s|d|d|d|d
başlayan	s|s|s|s|s|d|d|d
hareketlilik	s|s|s|s|s|s|s|s|s|s|s|s
,	s
İstanbul'dan	s|s|s|s|s|s|s|s|d|d|d|d
gelen	s|s|s|d|d
Kadıköy	s|s|s|s|s|s|s
İlçe	r_i|s|s|s
Kadın	l|s|s|s|s
Kolları	l|s|s|d|d|d|d
çalışanlarının	s|s|s|s|s|s|s|d|d|d|d|d|d|d
gelmesiyle	s|s|s|d|d|d|d|d|d|d
daha	s|s|s|s
da	s|s
arttı	s|s|s|d|d
.	s

Rastgele	l|s|s|s|s|s|s|s
bir	s|s|s
odanın	s|s|s|d|d|d
kapısını	s|s|s|s|d|d|d|d
vurdum	s|s|s|d|d|d
.	s

Adana'ya	s|s|s|s|s|d|d|d
nakil	s|s|s|s|s
girişimlerinden	s|s|s|s|s|s|s|d|d|d|d|d|d|d|d
de	s|s
haberli	s|s|s|s|s|s|s
li	s|s
yim	d|s|d
...	s|s|s

Artık	l|s|s|s|s
bu	s|s
ufaklığa	s|s|s|s|s|s|r_k|d
bir	s|s|s
ad	s|s
koymamız	s|s|s|d|d|d|d|d
gerekiyordu	s|s|s|s|s|d|d|d|d|d|d
.	s

Yola	l|s|s|d
düştük	s|s|s|d|d|d
.	s

Maddiyatla	l|s|s|s|s|s|s|s|d|d
ilgili	s|s|s|s|s|s
zaten	s|s|s|s|s
bir	s|s|s
beklentisi	s|s|s|s|s|s|s|s|d|d
yok	s|s|s
tu	r_i|d
.	s

Her	l|s|s
kafadan	s|s|s|s|d|d|d
başka	s|s|s|s|s
bir	s|s|s
ses	s|s|s
çıkıyor	s|s|s|d|d|d|d
.	s

Bu	l|s
süre	s|s|s|s
içinde	s|s|d|d|d|d
doğum	s|s|s|s|s
yapanların	s|s|s|d|d|d|d|d|d|d
karları	s|s|s|d|d|d|d
erimiş	s|s|s|d|d|d
,	s
otları	s|s|d|d|d|d
çıkmaya	s|s|s|d|d|d|d
başlamış	s|s|s|s|s|d|d|d
,	s
suyu	s|s|d|d
olan	s|s|d|d
,	s
kurtlara	s|s|s|s|d|d|d|d
karşı	s|s|s|s|s
korunak	s|s|s|s|s|s|s
lı	s|r_i
bir	s|s|s
alanda	s|s|s|s|d|d
koruma	s|s|s|s|d|d
altına	s|s|s|d|d|d
alınmaları	s|s|d|d|d|d|d|d|d|d
gerekecek	s|s|s|s|s|d|d|d|d
.	s

Yura	s|s|s|s
çoktan	s|s|s|d|d|d
uyanmıştı	s|s|s|s|d|d|d|d|d
.	s

Şöyle	l|s|s|s|s
ya	s|s
da	s|s
böyle	s|s|s|s|s
,	s
duvardan	s|s|s|s|s|d|d|d
söz	s|s|s
etmeksizin	s|s|d|d|d|d|d|d|d|d
mekandan	s|s|s|s|s|d|d|d
,	s
mekandan	s|s|s|s|s|d|d|d
söz	s|s|s
etmeksizin	s|s|d|d|d|d|d|d|d|d
evden	s|s|d|d|d
söz	s|s|s
edemezsiniz	s|r_t|d|d|d|d|d|d|d|d|d
.	s

Kaybettikleri	l|s|s|s|s|s|d|d|d|d|d|d|d
yakınlarını	s|s|s|s|s|d|d|d|d|d|d
rencide	s|s|s|s|s|s|s
ettiler	s|s|d|d|d|d|d
.	s

Kardeşler	l|s|s|s|s|s|d|d|d
zor	s|s|s
günlerde	s|s|s|d|d|d|d|d
birbirleriyle	s|s|s|s|s|s|d|d|d|s|d|d|d
dayanışma	s|s|s|s|s|s|s|s|s
içinde	s|s|d|d|d|d
olurlar	s|s|d|d|d|d|d
.	s

Kazancını	l|s|s|s|s|r_ç|d|d|d
yatırıma	s|s|s|s|s|s|s|d
dönüştürdü	s|s|s|s|s|d|d|d|d|d
.	s

Hep	l|s|s
aynı	s|s|s|s
sınıflarda	s|s|s|s|s|d|d|d|d|d
okudular	s|s|s|d|d|d|d|d
.	s

Buyur	l|s|s|s|s
etti	s|s|d|d
.	s

Babaca	l|s|s|s|d|d
bir	s|s|s
tasnif	s|s|s|s|s|s
.	s

Alışverişlerde	l|s|s|s|s|s|s|s|s|d|d|d|d|d
çocukların	s|s|s|s|s|d|d|d|d|d
etkisi	s|s|s|s|d|d
ne	s|s
dir	d|s|d
?	s

Şimdi	l|s|s|s|s
harbiden	s|s|s|s|s|d|d|d
söyle	s|s|s|s|s
,	s
bu	s|s
işi	s|s|d
yapan	s|s|s|d|d
bir	s|s|s
aslan	s|s|s|s|s
mıydı	s|s|d|d|d
?	s

Kriz	l|s|s|s
dönemleri	s|s|s|s|s|d|d|d|d
onlara	s|d|d|d|d|d
hayat	s|s|s|s|s
veriyor	s|s|s|d|d|d|d
.	s

İlhami	s|s|s|s|s|s
büyük	s|s|s|s|s
ama	s|s|s
,	s
biz	s|s|s
iki	s|s|s
kişi	s|s|s|s
olunca	s|s|d|d|d|d
onu	s|d|d
döveriz	s|s|s|d|d|d|d
.	s

Öyle	l|s|s|s
dir	d|s|d
efendim	s|s|s|s|s|s|d
.	s

Toplantıda	l|s|s|s|s|s|s|s|d|d
DYP	s|s|s
'li	d|s|s
kadınlar	s|s|s|s|s|d|d|d
,	s
Çiller'in	s|s|s|s|s|s|d|d|d
kendileriyle	s|s|s|s|s|d|d|d|d|d|d|d
görüşmemesi	s|s|s|s|s|d|d|d|d|d|d
üzerine	s|s|s|s|d|d|d
,	s
"	s
En	l|s
çok	s|s|s
biz	s|s|s
çalışıyoruz	s|s|s|s|s|d|d|d|d|d|d
.	s

Süryani	l|s|s|s|s|s|s
Kadim	l|s|s|s|s
Meryem	s|s|s|s|s|s
Ana	l|s|s
Kilisesi	l|s|s|s|s|s|d|d
Vakfı	l|s|s|i_ı|d
Başkanı	l|s|s|s|s|s|d
Yakup	s|s|s|s|s
Tahincioğlu	s|s|s|s|s|s|s|s|s|s|s
ve	s|s
İstanbul	s|s|s|s|s|s|s|s
Protestan	l|s|s|s|s|s|s|s|s
Kilisesi	l|s|s|s|s|s|d|d
Vakfı	l|s|s|i_ı|d
Başkanı	l|s|s|s|s|s|d
Kirkor	s|s|s|s|s|s
Ağabaloğlu	s|s|s|s|s|s|s|s|s|s
,	s
yönetmelikle	s|s|s|s|s|s|s|s|s|s|d|d
kendi	s|s|s|s|s
cemaatlerine	s|s|s|s|s|s|d|d|d|d|d|d
yine	s|s|s|s
mal	s|s|s
edinme	s|s|s|s|d|d
hakkı	s|s|s|d|d
verilmediğini	s|s|s|d|d|d|d|d|d|d|d|d|d
ifade	s|s|s|s|s
etti	s|s|d|d
.	s

Üniversitelerin	l|s|s|s|s|s|s|s|s|s|d|d|d|d|d
özgürlüklere	s|s|s|s|s|s|s|s|d|d|d|d
,	s
mali	s|s|s|s
özerkliklere	s|s|s|s|s|s|s|s|d|d|d|d
ilişkin	s|s|s|s|s|s|s
birikmiş	s|s|s|s|s|d|d|d
onca	s|s|s|s
sorunu	s|s|s|s|s|d
var	s|s|s
ken	r_i|d|d
beylik	s|s|s|s|s|s
siyasi	s|s|s|s|s|s
tartışmalar	s|s|s|s|s|s|d|d|d|d|d
açmanın	s|s|d|d|d|d|d
arkasında	s|s|s|s|d|d|d|d|d
,	s
üniversiteden	s|s|s|s|s|s|s|s|s|s|d|d|d
bağımsız	s|s|s|s|s|s|s|s
niyet	s|s|s|s|s
olduğu	s|s|d|d|d|d
konusunda	s|s|s|s|d|d|d|d|d
hiç	s|s|s
kuşku	s|s|s|s|s
duymuyorum	s|s|s|d|d|d|d|d|d|d
.	s

Ailesinden	l|s|s|s|d|d|d|d|d|d
kalan	s|s|s|d|d
,	s
harcasa	s|s|s|s|s|d|d
harcasa	s|s|s|s|s|d|d
bitiremeyeceği	s|s|s|s|s|d|d|d|d|d|d|d|d|d
kadar	s|s|s|s|s
çok	s|s|s
parası	s|s|s|s|d|d
olan	s|s|d|d
bu	s|s
kadınla	s|s|s|s|s|d|d
tanışmamın	s|s|s|s|s|d|d|d|d|d
öyküsü	s|s|s|s|d|d
bile	s|s|s|s
tek	s|s|s
başına	s|s|s|d|d|d
bir	s|s|s
kitap	s|s|s|s|s
konusu	s|s|s|s|d|d
olabilir	s|s|d|d|d|d|d|d
.	s

Peşini	l|s|s|d|d|d
bırakmayın	s|s|s|s|s|d|d|d|d|d
.	s

Hadi	l|s|s|s
çağ	s|s|s
atlayalım	s|s|s|s|d|d|d|d|d
diye	s|s|s|s
sıçratan	s|s|s|s|s|d|d|d
,	s
kıçüstü	s|s|s|s|s|s|s
oturtan	s|s|s|s|d|d|d
.	s

Yoğun	l|s|s|s|s
siste	s|s|s|d|d
uçak	s|s|s|s
piste	s|s|s|s|d
doğru	s|s|s|s|s
gelirken	s|s|s|d|d|d|d|d
pilota	s|s|s|s|s|d
"	s
Yaklaşma	l|s|s|s|s|s|d|d
hattının	s|s|s|d|d|d|d|d
solunda	s|s|s|d|d|d|d
kaldın	s|s|s|d|d|d
"	s
uyarısı	s|s|s|s|s|d|d
yapıldığı	s|s|s|d|d|d|d|d|d
,	s
bunun	s|s|d|d|d
üzerine	s|s|s|s|d|d|d
pilotun	s|s|s|s|s|d|d
uçağı	s|s|s|r_k|d
düzeltmeye	s|s|s|s|s|d|d|d|d|d
çalıştığı	s|s|s|s|s|d|d|d|d
,	s
ancak	s|s|s|s|s
sol	s|s|s
dikmenin	s|s|s|s|s|d|d|d
(	s
ana	s|s|s
iniş	s|s|s|s
takımı	s|s|s|s|s|d
solu	s|s|s|d
)	s
tepeye	s|s|s|s|d|d
çarptığı	s|s|s|s|d|d|d|d
ifade	s|s|s|s|s
edildi	s|r_t|d|d|d|d
.	s

Milli	l|s|s|s|s
Savunma	l|s|s|s|s|d|d
Bakanlığı'nda	l|s|s|s|s|s|s|r_k|d|d|d|d|d
görevli	s|s|s|s|s|s|s
bir	s|s|s
kurmay	s|s|s|s|s|s
albay	s|s|s|s|s
sohbet	s|s|s|s|s|s
sırasında	s|s|s|s|d|d|d|d|d
farkında	s|s|s|s|d|d|d|d
olmadan	s|s|d|d|d|d|d
kendi	s|s|s|s|s
fikrini	s|s|s|d|s|r_r|d
söyledi	s|s|s|s|s|d|d
.	s

Bu	l|s
da	s|s
elbette	s|s|s|s|s|s|s
ki	s|s
,	s
üniversite	s|s|s|s|s|s|s|s|s|s
kampüslerinin	s|s|s|s|s|s|d|d|d|d|d|d|d
içinde	s|s|d|d|d|d
ki	s|s
laboratuarlarda	s|s|s|s|s|s|s|s|s|s|d|d|d|d|d
yapılan	s|s|s|d|d|d|d
gözlem	s|s|s|s|s|s
ve	s|s
deneylerle	s|s|s|s|s|d|d|d|d|d
gerçekleşmiştir	s|s|s|s|s|s|s|s|s|d|d|d|d|d|d
.	s

Böyle	l|s|s|s|s
ifade	s|s|s|s|s
edebiliriz	s|r_t|d|d|d|d|d|d|d|d
:	s
...	s|s|s

Arkadaşlar	l|s|s|s|s|s|s|d|d|d
.	s

Başesgioğlu	s|s|s|s|s|s|s|s|s|s|s
göre	s|s|s|s
,	s
olası	s|s|s|s|s
Irak	s|s|s|s
savaşı	s|s|s|s|s|d
,	s
Orta	l|s|s|s
Doğu	s|s|s|s
ve	s|s
Kuzey	l|s|s|s|s
Afrika	s|s|s|s|s|s
ülkelerini	s|s|s|s|d|d|d|d|d|d
öncelikle	s|s|s|s|s|s|s|d|d
etkiler	s|s|s|s|s|s|d
.	s

Geeç	l|s|d|s
,	s
dedi	s|s|d|d
gözlerini	s|s|s|d|d|d|d|d|d
kapayıp	s|s|s|s|d|d|d
başıyla	s|s|s|d|d|d|d
sınıfın	s|s|s|s|s|d|d
arka	s|s|s|s
sıralarını	s|s|s|s|d|d|d|d|d|d
göstererek	s|s|s|s|s|s|d|d|d|d
.	s

Siz	l|s|s
nedenini	s|s|s|s|s|d|d|d
anlayabiliyor	s|s|s|s|d|d|d|d|d|d|d|d|d
musunuz	s|s|d|d|d|d|d
.	s

Oğlunun	l|s|d|s|r_l|d|d
cenazesini	s|s|s|s|s|s|d|d|d|d
teslim	s|s|s|s|s|s
alan	s|s|d|d
Kemal	s|s|s|s|s
Ulusu	s|s|s|s|s
,	s
"	s
Allah'tan	s|s|s|s|s|d|d|d|d
pilotlar	s|s|s|s|s|d|d|d
camdan	s|s|s|d|d|d
fırladığı	s|s|s|s|s|d|d|d|d
için	s|s|s|s
yanmamışlar	s|s|s|d|d|d|d|d|d|d|d
.	s

Siz	l|s|s
dükkandan	s|s|s|s|s|s|d|d|d
çıkıp	s|s|s|d|d
