kendini	s|s|s|s|s|d|d
astığı	s|s|d|d|d|d
zaman	s|s|s|s|s
,	s
babanı	s|s|s|s|d|d
mı	s|s
,	s
kendini	s|s|s|s|s|d|d
mi	s|s
suçlu	s|s|s|s|s
saydın	s|s|s|d|d|d
.	s

Necmettin	s|s|s|s|s|s|s|s|s
Erbakan	s|s|s|s|s|s|s
,	s
vatandaşlardan	s|s|s|s|s|s|s|s|d|d|d|d|d|d
oylarını	s|s|d|d|d|d|d|d
SP'ye	s|s|d|d|d
vermelerini	s|s|s|d|d|d|d|d|d|d|d
isteyerek	s|s|s|s|d|d|d|d|d
,	s
"	s
Türkiye'nin	s|s|s|s|s|s|s|d|d|d|d
işi	s|s|d
,	s
bu	s|s
çoluk	s|s|s|s|s
çocuğa	s|s|s|s|r_k|d
bırakılamaz	s|s|s|s|s|d|d|d|d|d|d
"	s
dedi	s|s|d|d
.	s

Bir	l|s|s
de	s|s
en	s|s
önem	s|s|s|s
lisi	s|s|d|d
,	s
ot	s|s
toplayıcı	s|s|s|s|s|d|d|d|d
lığı	s|r_i|r_k|d
var	s|s|s
dı	r_i|d
halk	s|s|s|s
arasında	s|s|s|d|d|d|d|d
.	s

Ulaştırma	l|s|s|s|d|d|d|d|d
Bakanı	l|s|s|s|s|d
Binali	s|s|s|s|s|s
Yıldırım	s|s|s|s|s|s|s|s
da	s|s
,	s
kazayla	s|s|s|s|d|d|d
ilgili	s|s|s|s|s|s
beşi	s|s|s|d
bakanlık	s|s|s|s|s|s|s|s
,	s
biri	s|s|s|s
THY	s|l|l
görevlisi	s|s|s|s|s|s|s|d|d
altı	s|s|s|s
kişiden	s|s|s|s|d|d|d
oluşan	s|s|s|s|d|d
kaza	s|s|s|s
-	s
kırım	s|s|s|s|s
ekibi	s|s|s|r_p|d
oluşturduklarını	s|s|s|s|d|d|d|d|d|d|d|d|d|d|d|d
ve	s|s
kaza	s|s|s|s
yerinde	s|s|s|d|d|d|d
incelemelerini	s|s|s|s|s|s|d|d|d|d|d|d|d|d
sürdüreceklerini	s|s|s|d|d|d|d|d|d|d|d|d|d|d|d|d
kaydetti	s|s|s|s|s|s|d|d
.	s

Oysa	l|s|s|s
sizlere	s|s|s|d|d|d|d
ne	s|s
kadar	s|s|s|s|s
çok	s|s|s
anlatacağım	s|s|s|s|s|d|d|d|d|d|d
var	s|s|s
dı	r_i|d
.	s

Serhat	s|s|s|s|s|s
,	s
Öyle	l|s|s|s
bir	s|s|s
şey	s|s|s
öneriyorsun	s|s|s|s|d|d|d|d|d|d|d
ki	s|s
Kemal	s|s|s|s|s
,	s
dedi	s|s|d|d
,	s
bu	s|s
öyle	s|s|s|s
bir	s|s|s
çırpıda	s|s|s|s|s|d|d
karar	s|s|s|s|s
verilebilecek	s|s|s|d|d|d|d|d|d|d|d|d|d
bir	s|s|s
şey	s|s|s
değil	s|s|s|s|s
.	s

Muhaliflerin	l|s|s|s|s|s|s|d|d|d|d|d
kışkırtmasıyla	s|s|s|s|s|s|s|s|s|d|d|d|d|d
iç	s|s
karışıklık	s|s|s|s|s|s|s|s|s|s
çıkabilir	s|s|s|d|d|d|d|d|d
.	s

Celal	s|s|s|s|s
uzaktan	s|s|s|s|d|d|d
kumandayı	s|s|s|s|s|s|s|d|d
elimden	s|s|d|d|d|d|d
alıp	s|s|d|d
,	s
yuzelli	s|s|s|s|s|s|s
yıl	s|s|s
önce	s|s|s|s
yağmur	s|s|s|s|s|s
grisi	s|s|s|d|d
gökler	s|s|s|d|d|d
altında	s|s|s|d|d|d|d
yağmur	s|s|s|s|s|s
yeşili	s|s|s|s|s|d
çayırlarda	s|s|s|s|s|d|d|d|d|d
bir	s|s|s
metre	s|s|s|s|s
mesafeyle	s|s|s|s|s|s|d|d|d
yürüyerek	s|s|s|s|d|d|d|d|d
sevişen	s|s|s|s|s|d|d
aşıklar	s|s|s|s|d|d|d
hakkında	s|s|s|d|d|d|d|d
ki	s|s
İngiliz	s|s|s|s|s|s|s
TV	l|l
filmlerinden	s|s|s|s|d|d|d|d|d|d|d|d
birini	s|s|s|d|d|d
buldu	s|s|s|d|d
,	s
kumanda	s|s|s|s|s|s|s
aletini	s|s|s|s|d|d|d
aramıza	s|s|s|d|d|d|d
değil	s|s|s|s|s
öbür	s|s|s|s
yanına	s|s|s|d|d|d
koydu	s|s|s|d|d
.	s

Biraz	l|s|s|s|s
hayal	s|s|s|s|s
kırıklığına	s|s|s|s|s|s|s|r_k|d|d|d
uğramıştım	s|s|s|s|d|d|d|d|d|d
aslında	s|s|s|s|s|s|s
.	s

Beyaz	l|s|s|s|s
peynir	s|s|s|s|s|s
rakının	s|s|s|s|d|d|d
büyük	s|s|s|s|s
aşkı	s|s|s|d
dır	r_i|d|d
.	s

Sonra	l|s|s|s|s
sen	s|s|s
de	s|s
bir	s|s|s
kertenkele	s|s|s|s|s|s|s|s|s|s
oluverip	s|s|d|d|d|d|d|d
o	s
göbek	s|s|s|s|s
li	s|s
,	s
geniş	s|s|s|s|s
burun	s|s|s|s|s
lu	s|r_i
,	s
kırmızı	s|s|s|s|s|s|s
yüzlü	s|s|s|s|s
adamın	s|s|s|s|d|d
öptüğü	s|s|d|d|d|d
,	s
ellerini	s|s|d|d|d|d|d|d
gezdirdiği	s|s|s|d|d|d|d|d|d|d
ince	s|s|s|s
beyaz	s|s|s|s|s
derinden	s|s|s|s|d|d|d|d
ve	s|s
hatta	s|s|s|s|s
ruhundan	s|s|s|d|d|d|d|d
kurtulmak	s|s|s|s|s|s|d|d|d
istemiştin	s|s|s|s|d|d|d|d|d|d
.	s

Kumral	l|s|s|s|s|s
saçları	s|s|s|d|d|d|d
hafifçe	s|s|s|s|s|s|s
karışmıştı	s|s|s|s|s|d|d|d|d|d
.	s

Kendine	l|s|s|s|s|d|d
sakladığı	s|s|s|s|s|d|d|d|d
bir	s|s|s
gizemi	s|s|s|s|s|d
var	s|s|s
dır	r_i|d|d
.	s

Hükümetin	l|s|s|s|s|s|s|d|d
hedefleri	s|s|s|s|s|d|d|d|d
tutturabilmek	s|s|s|d|d|d|d|d|d|d|d|d|d
için	s|s|s|s
önümüzde	s|s|d|d|d|d|d|d
ki	s|s
yaklaşık	s|s|s|s|s|s|s|s
on	s|s
günlük	s|s|s|s|s|s
süreçte	s|s|s|s|s|d|d
yeni	s|s|s|s
gelir	s|s|s|s|s
artırıcı	s|s|s|d|d|d|d|d
veya	s|s|s|s
harcama	s|s|s|s|s|d|d
azaltıcı	s|s|s|s|d|d|d|d
tedbir	s|s|s|s|s|s
paketleri	s|s|s|s|s|d|d|d|d
hazırlaması	s|s|s|s|s|s|s|d|d|d|d
gerekiyor	s|s|s|s|s|d|d|d|d
.	s

'	s
BİNNAZ	s|r_i|l|l|l|l
'	s
ad	s|s
lı	s|r_i
şarkısıyla	s|s|s|s|s|d|d|d|d|d
olay	s|s|s|s
yaratan	s|s|s|s|s|d|d
Ciguli	s|s|s|s|s|s
,	s
katıldığı	s|s|s|d|d|d|d|d|d
canlı	s|s|s|s|s
yayında	s|s|s|s|s|d|d
dramını	s|s|s|s|d|d|d
anlatıp	s|s|s|s|s|d|d
herkesi	s|s|s|s|s|s|d
ağlatınca	s|s|s|s|d|d|d|d|d
iş	s|s
sahibi	s|s|s|s|r_p|d
oldu	s|s|d|d
.	s

Yani	l|s|s|s
ben	s|s|s
imkan	s|s|s|s|s
sız	s|r_i|s
olduğuna	s|s|d|d|d|d|d|d
hükmetmişim	s|s|s|s|s|s|d|d|d|d|d
bir	s|s|s
kere	s|s|s|s
.	s

O	l
ne	s|s
demek	s|s|d|d|d
.	s

Bu	l|s
sıradan	s|s|s|s|s|s|s
sorunun	s|s|s|s|d|d|d
yanıtı	s|s|s|s|s|d
da	s|s
aslında	s|s|s|s|s|s|s
o	s
kadar	s|s|s|s|s
basit	s|s|s|s|s
ve	s|s
sıradan	s|s|s|s|s|s|s
dı	r_i|d
ki	s|s
,	s
bu	s|s
sıradanlık	s|s|s|s|s|s|s|s|s|s
yanıtın	s|s|s|s|s|d|d
inandırıcılığını	s|s|s|s|s|s|s|s|s|s|s|s|r_k|d|d|d
yok	s|s|s
ediyordu	s|r_t|d|d|d|d|d|d
.	s

Bizleri	l|s|s|d|d|d|d
bırakmanın	s|s|s|s|s|d|d|d|d|d
çok	s|s|s
zor	s|s|s
olduğunu	s|s|d|d|d|d|d|d
,	s
bizleri	s|s|s|d|d|d|d
kendi	s|s|s|s|s
çocuğu	s|s|s|s|r_k|d
kadar	s|s|s|s|s
sevdiğini	s|s|s|d|d|d|d|d|d
,	s
ama	s|s|s
onun	s|d|d|d
da	s|s
bir	s|s|s
çocuk	s|s|s|s|s
sahibi	s|s|s|s|r_p|d
olmayı	s|s|d|d|d|d
yıllar	s|s|s|d|d|d
dır	s|r_i|s
istediğini	s|s|s|s|d|d|d|d|d|d
anlattı	s|s|s|s|s|d|d
.	s

Ben	l|s|s
Ceza	l|s|s|s
,	s
dedim	s|s|d|d|d
,	s
sırtında	s|s|s|s|d|d|d|d
lanetini	s|s|s|s|s|d|d|d
taşıyan	s|s|s|s|d|d|d
adam	s|s|s|s
,	s
böyle	s|s|s|s|s
doğmuşum	s|s|s|d|d|d|d|d
;	s
bunda	s|s|d|d|d
ne	s|s
anamın	s|s|s|d|d|d
suçu	s|s|s|d
var	s|s|s
,	s
ne	s|s
babamın	s|s|s|s|d|d|d
.	s

Drugstore'da	s|s|s|s|s|s|s|s|s|d|d|d
alışveriş	s|s|s|s|s|s|s|s|s
yapanların	s|s|s|d|d|d|d|d|d|d
yüzde	s|s|s|d|d
91'i	s|s|d|d
ambalajın	s|s|s|s|s|s|s|d|d
önyüzünü	s|s|s|s|s|d|d|d
,	s
yüzde	s|s|s|d|d
42'si	s|s|d|d|d
arkasını	s|s|s|s|d|d|d|d
,	s
yüzde	s|s|s|d|d
8'i	s|d|d
de	s|s
yan	s|s|s
yüzlerini	s|s|s|d|d|d|d|d|d
okuyor	s|s|s|d|d|d
.	s

Park	l|s|s|s
kurşun	s|s|s|s|s|s
sesleri	s|s|s|d|d|d|d
ile	s|s|s
yankılanmış	s|s|s|s|s|s|s|d|d|d|d
.	s

Almanca	s|s|s|s|s|s|s
ve	s|s
İngilizce'yi	s|s|s|s|s|s|s|s|s|d|d|d
çok	s|s|s
iyi	s|s|s
konuşan	s|s|s|s|s|d|d
Jouni	s|s|s|s|s
,	s
sık	s|s|s
sık	s|s|s
yurtdışı	s|s|s|s|s|s|s|s
seferlerine	s|s|s|s|s|d|d|d|d|d|d
çıkıyordu	s|s|s|d|d|d|d|d|d
.	s

Ben	l|s|s
götürür	s|s|s|s|s|d|d
veririm	s|s|s|d|d|d|d
.	s

Önce	l|s|s|s
Serpil	s|s|s|s|s|s
Biriçim	s|s|s|s|s|s|s
,	s
sonra	s|s|s|s|s
Fikret	s|s|s|s|s|s
Bila	s|s|s|s
Bey'i	s|s|s|d|d
aradım	s|s|s|d|d|d
..	s|s

Ünü	l|s|d
dünyayı	s|s|s|s|s|d|d
tutmuş	s|s|s|d|d|d
şair	s|s|s|s
.	s

Aklıevveller	l|s|s|s|s|s|s|s|s|d|d|d
ondan	s|d|d|d|d
da	s|s
tartışma	s|s|s|s|s|s|d|d
açarlar	s|s|d|d|d|d|d
.	s

Orhan	s|s|s|s|s
o	s
geceyi	s|s|s|s|d|d
tekrar	s|s|s|s|s|s
yaşıyormuş	s|s|s|r_a|d|d|d|d|d|d
gibi	s|s|s|s
aynı	s|s|s|s
heyecanla	s|s|s|s|s|s|s|d|d
olanları	s|s|d|d|d|d|d|d
Zeynep'e	s|s|s|s|s|s|d|d
anlattı	s|s|s|s|s|d|d
.	s

Mahmutla	s|s|s|s|s|s|d|d
kadın	s|s|s|s|s
birbirlerine	s|s|s|s|s|s|d|d|d|s|d|d
sarılmışlardı	s|s|s|d|d|d|d|d|d|d|d|d|d
.	s

Yoksulluk	l|s|s|s|s|s|s|s|s
içinde	s|s|d|d|d|d
olan	s|s|d|d
kişileri	s|s|s|s|d|d|d|d
gözetmeyi	s|s|s|s|s|d|d|d|d
amaçlayan	s|s|s|s|s|s|d|d|d
yardım	s|s|s|s|s|s
politikasında	s|s|s|s|s|s|s|s|d|d|d|d|d
,	s
sadelik	s|s|s|s|s|s|s
,	s
titizlik	s|s|s|s|s|s|s|s
ve	s|s
kişiliklere	s|s|s|s|s|s|s|d|d|d|d
saygı	s|s|s|s|s
esasına	s|s|s|s|d|d|d
özenle	s|s|s|s|d|d
gösterilmesini	s|s|s|s|s|s|d|d|d|d|d|d|d|d
eşitlik	s|s|s|s|s|s|s
ve	s|s
adalete	s|s|s|s|s|s|d
riayet	s|s|s|s|s|s
edilmesini	s|r_t|d|d|d|d|d|d|d|d
önem	s|s|s|s
li	s|s
rica	s|s|s|s
ederim	s|r_t|d|d|d|d
.	s

Yine	l|s|s|s
zam	s|s|s
gelmiş	s|s|s|d|d|d
.	s

Sen	l|s|s
nerede	s|s|s|s|d|d
sin	d|s|d
diye	s|s|s|s
sordum	s|s|s|d|d|d
.	s

Çöreklere	l|s|s|s|s|d|d|d|d
iliştirilmiş	s|s|s|s|d|d|d|d|d|d|d|d
davetiyeler	s|s|s|s|s|s|s|s|d|d|d
de	s|s
.	s

Korucu	l|s|s|s|s|s
yok	s|s|s
tu	r_i|d
.	s

Yalın	l|s|s|s|s
,	s
iddiasız	s|s|s|s|s|s|s|s
,	s
yapmacıksız	s|s|s|s|s|s|s|s|s|s|s
.	s

Bakalım	l|s|s|d|d|d|d
daha	s|s|s|s
nelere	s|s|d|d|d|d
sokacak	s|s|s|d|d|d|d
Grek	s|s|s|s
burnunu	s|s|s|d|s|s|d
...	s|s|s

Kaşar	l|s|s|s|s
etmiş	s|s|d|d|d
.	s

Niçin	l|s|s|s|s
.	s

Bu	l|s
evi	s|s|d
bana	s|r_e|s|d
teslim	s|s|s|s|s|s
eden	s|r_t|d|d
Madam	l|s|s|s|s
Kuve	s|s|s|s
sözünü	s|s|s|d|d|d
etti	s|s|d|d
:	s
çok	s|s|s
moda	s|s|s|s
bir	s|s|s
kahve	s|s|s|s|s
varmış	s|s|s|d|d|d
.	s

.	s

Eskiden	l|s|s|s|s|s|s
balıkçılık	s|s|s|s|s|s|s|s|s|s
yapan	s|s|s|d|d
bu	s|s
köyün	s|s|s|d|d
insanlarının	s|s|s|s|s|d|d|d|d|d|d|d
bir	s|s|s
bölümü	s|s|s|s|s|d
,	s
bölge	s|s|s|s|s
turizme	s|s|s|s|s|s|d
açılınca	s|s|d|d|d|d|d|d
,	s
dedelerinden	s|s|s|s|d|d|d|d|d|d|d|d
kalma	s|s|s|d|d
evlerini	s|s|d|d|d|d|d|d
,	s
mandalina	s|s|s|s|s|s|s|s|s
bahçelerini	s|s|s|s|s|d|d|d|d|d|d
,	s
büyük	s|s|s|s|s
kentlerden	s|s|s|s|d|d|d|d|d|d
gelen	s|s|s|d|d
işletmecilere	s|s|s|s|s|s|s|s|s|d|d|d|d
satmışlar	s|s|s|d|d|d|d|d|d
,	s
kiralamışlar	s|s|s|s|s|s|d|d|d|d|d|d
;	s
az	s|s
bir	s|s|s
bölümü	s|s|s|s|s|d
de	s|s
,	s
evlerini	s|s|d|d|d|d|d|d
,	s
pansiyon	s|s|s|s|s|s|s|s
,	s
motel	s|s|s|s|s
haline	s|s|s|d|d|d
çevirerek	s|s|s|s|s|d|d|d|d
kendileri	s|s|s|s|s|d|d|d|d
işletmeye	s|s|s|s|d|d|d|d|d
başlamışlardı	s|s|s|s|s|d|d|d|d|d|d|d|d
.	s

Seveceksin	l|s|s|d|d|d|d|d|d|d
.	s

Sözgelimi	l|s|s|s|s|s|s|s|s
Zeynep	s|s|s|s|s|s
,	s
hiç	s|s|s
de	s|s
sandığım	s|s|s|d|d|d|d|d
gibi	s|s|s|s
vurdumduymaz	s|s|s|s|s|s|s|s|s|s|s|s
bir	s|s|s
anne	s|s|s|s
değilmiş	s|s|s|s|s|d|d|d
.	s

Bunu	l|s|d|d
söylemek	s|s|s|s|s|d|d|d
için	s|s|s|s
yanlış	s|s|s|s|s|s
bir	s|s|s
zaman	s|s|s|s|s
dı	r_i|d
,	s
ama	s|s|s
dayanamamıştım	s|s|s|s|s|d|d|d|d|d|d|d|d|d
.	s

Kurtulamamışım	l|s|s|s|s|s|d|d|d|d|d|d|d|d
demek	s|s|s|s|s
,	s
diye	s|s|s|s
mırıldandı	s|s|s|s|s|s|s|s|d|d
.	s

Çünkü	l|s|s|s|s
diğerleri	s|s|s|s|s|d|d|d|d
koyun	s|s|s|s|s
sütü	s|s|s|d
kullanmıyor	s|s|s|s|s|s|d|d|d|d|d
.	s

Sana	l|r_e|s|d
gölgede	s|s|s|s|s|d|d
yatma	s|s|s|d|d
dedik	s|s|d|d|d
sıpa	s|s|s|s
.	s

Türkiye'nin	s|s|s|s|s|s|s|d|d|d|d
en	s|s
önem	s|s|s|s
li	s|s
konusu	s|s|s|s|d|d
ne	s|s
peki	s|s|s|s
.	s

Biz	l|s|s
leblebi	s|s|s|s|s|s|s
diyinceye	s|d|d|d|d|d|s|d|d
kadar	s|s|s|s|s
pazar	s|s|s|s|s
savrulur	s|s|s|s|s|s|d|d
diyor	s|r_e|d|d|d
Anadolu	s|s|s|s|s|s|s
deyimi	s|s|s|s|s|d
.	s

Bir	l|s|s
erkeğin	s|s|s|s|r_k|d|d
beyni	s|s|s|i_i|d
ve	s|s
düşünceleri	s|s|s|s|s|s|s|d|d|d|d
...	s|s|s
dedim	s|s|d|d|d
.	s

Seninle	l|s|s|d|d|d|d
birlikte	s|s|s|s|s|s|s|s
gideceğim	s|s|r_t|d|d|d|d|d|d
.	s

Neleri	l|s|d|d|d|d
sevmediklerine	s|s|s|d|d|d|d|d|d|d|d|d|d|d
gelince	s|s|s|d|d|d|d
,	s
müşteri	s|s|s|s|s|s|s
,	s
beklemeyi	s|s|s|s|s|d|d|d|d
,	s
kendisine	s|s|s|s|s|d|d|d|d
gereksiz	s|s|s|s|s|s|s|s
soruların	s|s|s|s|d|d|d|d|d
sorulmasını	s|s|s|d|d|d|d|d|d|d|d
,	s
stokta	s|s|s|s|d|d
kalmamış	s|s|s|d|d|d|d|d
ürünleri	s|s|s|s|d|d|d|d
,	s
okunamayan	s|s|s|d|d|d|d|d|d|d
fiyat	s|s|s|s|s
etiketlerini	s|s|s|s|s|s|d|d|d|d|d|d
ve	s|s
rahatsız	s|s|s|s|s|s|s|s
edici	s|r_t|d|d|d
hizmeti	s|s|s|s|s|s|d
sevmez	s|s|s|d|d|d
.	s

Duyguları	l|s|s|s|s|d|d|d|d
öldürme	s|s|d|d|d|d|d
eşiğinin	s|s|s|r_k|d|d|d|d
tavanı	s|s|s|s|s|d
ise	s|d|d
ölüm	s|s|s|s
.	s

onsekiz	s|s|s|s|s|s|s
havaalanında	s|s|s|s|s|s|s|s|s|d|d|d
ILS	s|s|s
bulunmuyor	s|s|s|s|s|d|d|d|d|d
.	s

Perakendecilikte	l|s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
araştırmaları	s|s|s|s|s|s|s|d|d|d|d|d|d
ve	s|s
metodoljik	s|s|s|s|s|s|s|i_o|s|s
çalışmalarıyla	s|s|s|s|s|d|d|d|d|d|d|d|d|d
tanınan	s|s|s|s|d|d|d
Underhill	s|s|s|s|s|s|s|s|s
,	s
dünyada	s|s|s|s|s|d|d
"	s
Why	s|s|s
We	s|s
Buy	s|s|s
:	s
The	s|s|s
Science	s|s|s|s|s|s|s
of	s|s
Shopping	s|s|s|s|s|s|s|s
"	s
(	s
Neden	l|s|s|s|s
satın	s|s|s|s|s
Alıyoruz	l|s|d|d|d|d|d|d
:	s
Alışveriş	l|s|s|s|s|s|s|s|s
Bilimi	l|s|s|s|s|d
)	s
ad	s|s
lı	s|r_i
kitabıyla	s|s|s|s|r_p|d|d|d|d
tanındı	s|s|s|s|d|d|d
.	s

Onu	l|d|d
döven	s|s|s|d|d
adam	s|s|s|s
da	s|s
şurada	s|s|s|s|d|d
,	s
şu	s|s
ağacın	s|s|s|r_ç|d|d
altında	s|s|s|s|d|d|d
ki	s|s
.	s

Telefon	l|s|s|s|s|s|s
çalıyor	s|s|s|d|d|d|d
.	s

İnsanlar	r_i|s|s|s|s|d|d|d
,	s
beyinlerinde	s|s|s|s|s|d|d|d|d|d|d|d
ya	s|s
da	s|s
genlerinde	s|s|s|d|d|d|d|d|d|d
mantıkla	s|s|s|s|s|s|d|d
donanmış	s|s|s|s|s|d|d|d
olarak	s|s|s|s|s|s
doğmazlar	s|s|s|d|d|d|d|d|d
.	s

Kadınlar	l|s|s|s|s|d|d|d
gittikten	s|s|s|d|d|d|d|d|d
sonra	s|s|s|s|s
sizin	s|s|s|d|d
kine	s|s|d|d
veririm	s|s|s|d|d|d|d
.	s

Anlamadıkları	l|s|s|s|d|d|d|d|d|d|d|d|d
,	s
ölen	s|s|d|d
benim	s|s|s|d|d
kardeşim	s|s|s|s|s|s|d|d
di	d|s
...	s|s|s

Ona	l|d|d
tapıyordum	s|s|s|d|d|d|d|d|d|d
.	s

Böylece	l|s|s|s|s|s|s
hazır	s|s|s|s|s
ve	s|s
soğuk	s|s|s|s|s
meze	s|s|s|s
ve	s|s
yemeklerle	s|s|s|s|s|d|d|d|d|d
idare	s|s|s|s|s
etmek	s|s|d|d|d
gelenek	s|s|s|s|s|s|s
oldu	s|s|d|d
.	s

İçeriden	r_i|s|s|s|s|d|d|d
fırlayan	s|s|s|s|s|d|d|d
genç	s|s|s|s
çobanlar	s|s|s|s|s|d|d|d
,	s
geyikleri	s|s|s|s|s|d|d|d|d
kızaklarından	s|s|s|s|s|d|d|d|d|d|d|d|d
çözmeye	s|s|s|d|d|d|d
başlarken	s|s|s|s|s|d|d|d|d
yolcular	s|s|s|s|s|d|d|d
hızla	s|s|s|d|d
içeri	s|s|s|s|s
girdi	s|s|s|d|d
,	s
ben	s|s|s
de	s|s
arkalarından	s|s|s|s|d|d|d|d|d|d|d|d
.	s

Yaklaşık	l|s|s|s|s|s|s|s
bin	s|s|s
kişilik	s|s|s|s|s|s|s
grup	s|s|s|s
,	s
"	s
ABD	s|l|l
askeri	s|s|s|s|s|d
olmayacağız	s|s|d|d|d|d|d|d|d|d|d
"	s
,	s
"	s
'	s
'	s
Unakıtan	s|s|s|s|s|s|s|s
"	s
,	s
"	s
Savaşa	l|s|s|s|s|d
hayır	s|s|s|s|s
,	s
kahrolsun	s|s|s|s|s|s|d|d|d
emperyalizm	s|s|s|s|s|s|s|s|s|s|s
"	s
sloganları	s|s|s|s|s|s|d|d|d|d
attı	s|s|d|d
.	s

NA	s|l
toplantılarında	s|s|s|s|s|s|s|s|d|d|d|d|d|d|d
ilk	s|s|s
kez	s|s|s
başkalarına	s|s|s|s|s|d|d|d|d|d|d
yöneldim	s|s|s|s|s|d|d|d
.	s

Uzak	l|s|s|s
uzak	s|s|s|s
ülkelerden	s|s|s|s|d|d|d|d|d|d
birinde	s|s|s|d|d|d|d
fakir	s|s|s|s|s
bir	s|s|s
anne	s|s|s|s
ve	s|s
kızı	s|s|s|d
yaşarmış	s|s|s|s|d|d|d|d
.	s

Herkes	l|s|s|s|s|s
.	s

Bir	l|s|s
mağaza	s|s|s|s|s|s
çocuk	s|s|s|s|s
dostu	s|s|s|s|d
bir	s|s|s
yaklaşım	s|s|s|s|s|s|s|s
sergilemiyorsa	s|s|s|s|s|s|s|d|d|d|d|d|d|d
müşteri	s|s|s|s|s|s|s
ebeveynler	s|s|s|s|s|s|s|d|d|d
bunu	s|s|d|d
algılar	s|s|s|s|d|d|d
ve	s|s
bu	s|s
mağazadan	s|s|s|s|s|s|d|d|d
uzak	s|s|s|s
durur	s|s|s|d|d
.	s

Bu	l|s
atılım	s|s|s|s|s|s
,	s
insanlığı	s|s|s|s|s|s|s|r_k|d
çağdaş	s|s|s|s|s|s
bilim	s|s|s|s|s
kavramının	s|s|s|s|s|s|d|d|d|d
eşiğine	s|s|s|r_k|d|d|d
ulaştırmış	s|s|s|s|d|d|d|d|d|d
,	s
ama	s|s|s
Roma	s|s|s|s
İmparatorluğu	r_i|s|s|s|s|s|s|s|s|s|s|r_k|d
ve	s|s
onu	s|d|d
izleyen	s|s|s|s|d|d|d
feodal	s|s|s|s|s|s
dönemle	s|s|s|s|s|d|d
kesintiye	s|s|s|s|s|s|s|d|d
uğramıştır	s|s|s|s|d|d|d|d|d|d
.	s

Ben	l|s|s
de	s|s
mutlaka	s|s|s|s|s|s|s
tenis	s|s|s|s|s
öğreneceğim	s|s|s|s|s|d|d|d|d|d|d
.	s

Onun	l|d|d|d
canlı	s|s|s|s|s
olduğuna	s|s|d|d|d|d|d|d
giderek	s|s|r_t|d|d|d|d
daha	s|s|s|s
çok	s|s|s
inanıyorum	s|s|s|s|d|d|d|d|d|d
.	s

Ayrıca	l|s|s|s|s|s
bunlardan	s|s|d|d|d|d|d|d|d
birincisi	s|s|s|d|d|d|d|d|d
,	s
daha	s|s|s|s
çok	s|s|s
yüzyılın	s|s|s|s|s|s|d|d
ilk	s|s|s
yarısında	s|s|s|s|d|d|d|d|d
gerçekleşmiş	s|s|s|s|s|s|s|s|s|d|d|d
,	s
ikincisi	s|s|s|d|d|d|d|d
ise	s|d|d
,	s
yüzyılın	s|s|s|s|s|s|d|d
ikinci	s|s|s|d|d|d
yarısında	s|s|s|s|d|d|d|d|d
zirvesine	s|s|s|s|s|d|d|d|d
ulaşmıştır	s|s|s|s|d|d|d|d|d|d
.	s

Ancak	l|s|s|s|s
kazayla	s|s|s|s|d|d|d
birlikte	s|s|s|s|s|s|s|s
bu	s|s
güzel	s|s|s|s|s
hayaller	s|s|s|s|s|d|d|d
ve	s|s
mutlu	s|s|s|s|s
bir	s|s|s
yuva	s|s|s|s
yok	s|s|s
oldu	s|s|d|d
.	s

Ayla	s|s|s|s
:	s
Böyle	l|s|s|s|s
olur	s|s|d|d
mu	s|s
bilmiyorum	s|s|s|d|d|d|d|d|d|d
.	s

Ne	l|s
güzel	s|s|s|s|s
günler	s|s|s|d|d|d
di	d|s
değil	s|s|s|s|s
mi	s|s
?	s
Ah	l|s
,	s
ah	s|s
...	s|s|s

bir	s|s|s
)	s
Lezzetine	l|s|s|s|s|s|d|d|d
bayılmış	s|s|s|s|s|d|d|d
.	s

Yaşlandıkça	l|s|s|s|s|s|d|d|d|d|d
tuhaflaşıyorsun	s|s|s|s|s|s|s|s|d|d|d|d|d|d|d
.	s

On	l|s
altı	s|s|s|s
yaşında	s|s|s|d|d|d|d
av	s|s
tezkeresi	s|s|s|s|s|s|s|d|d
alabilen	s|s|d|d|d|d|d|d
gençler	s|s|s|s|d|d|d
,	s
tüm	s|s|s
yıl	s|s|s
boyunca	s|s|s|s|s|s|s
avlanabiliyor	s|s|s|s|d|d|d|d|d|d|d|d|d
,	s
askere	s|s|s|s|s|d
gitmiyor	s|s|s|d|d|d|d|d
ve	s|s
vergi	s|s|s|s|s
vermiyorlar	s|s|s|d|d|d|d|d|d|d|d
.	s

Her	l|s|s
zaman	s|s|s|s|s
ki	s|s
masasında	s|s|s|s|d|d|d|d|d
oturuyordur	s|s|s|s|d|d|d|d|d|d|d
.	s

Sektörde	l|s|s|s|s|s|d|d
kar	s|s|s
marjlarının	s|s|s|s|d|d|d|d|d|d|d
daraldığına	s|s|s|s|s|d|d|d|d|d|d
dikkat	s|s|s|s|s|s
çeken	s|s|s|d|d
Demiray	s|s|s|s|s|s|s
,	s
komisyon	s|s|s|s|s|s|s|s
bankacılığının	s|s|s|s|s|s|s|s|s|r_k|d|d|d|d
biraz	s|s|s|s|s
daha	s|s|s|s
